2.5500674486936337,2.5500674486936337,2.472747864639894,2.472747864639894,5.397496279340018,3.3608659496365316,2.565512860078054,3.381054150677892,1.9511007116150552,2.8651373766293506,1.2124301939384505,2.5364954558808703
0.03679332582179917,0.03679332582179917,6.242659048947646,6.242659048947646,2.8842221564681836,5.874140072508366,0.05223873720621941,0.8677800278060577,5.721011895922808,0.35186325375751615,2.4690672553743678,0.023221333009035724
0.03679332582179917,0.03679332582179917,6.242659048947646,6.242659048947646,2.8842221564681836,5.874140072508366,0.05223873720621941,0.8677800278060577,5.721011895922808,0.35186325375751615,6.2389784396821195,0.023221333009035724
2.5500674486936337,2.5500674486936337,2.472747864639894,2.472747864639894,5.397496279340018,3.3608659496365316,2.565512860078054,3.381054150677892,1.9511007116150552,2.8651373766293506,6.2389784396821195,2.5364954558808703
1.2934303872577164,1.2934303872577164,1.2161108032039767,1.2161108032039767,4.140859217904101,4.617503011072449,1.3088757986421367,2.124417089241975,0.6944636501791388,1.6085003151934334,2.4690672553743678,1.2798583944449529
2.5500674486936337,2.5500674486936337,2.472747864639894,2.472747864639894,5.397496279340018,3.3608659496365316,2.565512860078054,3.381054150677892,1.9511007116150552,2.8651373766293506,1.2124301939384505,2.5364954558808703
0.03679332582179917,0.03679332582179917,6.242659048947646,6.242659048947646,2.8842221564681836,5.874140072508366,0.05223873720621941,0.8677800278060577,5.721011895922808,0.35186325375751615,2.4690672553743678,0.023221333009035724
0.03679332582179917,0.03679332582179917,6.242659048947646,6.242659048947646,2.8842221564681836,5.874140072508366,0.05223873720621941,0.8677800278060577,5.721011895922808,0.35186325375751615,6.2389784396821195,0.023221333009035724
2.5500674486936337,2.5500674486936337,2.472747864639894,2.472747864639894,5.397496279340018,3.3608659496365316,2.565512860078054,3.381054150677892,1.9511007116150552,2.8651373766293506,6.2389784396821195,2.5364954558808703
1.2934303872577164,1.2934303872577164,1.2161108032039767,1.2161108032039767,4.140859217904101,4.617503011072449,1.3088757986421367,2.124417089241975,0.6944636501791388,1.6085003151934334,2.4690672553743678,1.2798583944449529
