5.517378498752902,6.0133066266512305,6.037997506536051,4.671238398846796,3.90376215212014,1.4474467579793715,0.44812929003759344,0.5007555963730677,0.4833959686008865,4.619932462466772,5.006763915635304,0.8227917346471979
1.7474673144451505,4.756669565215313,3.5247233836642162,2.1579642759749613,5.160399213556057,2.7040838194152887,0.44812929003759344,1.757392657808985,2.996670091472721,3.3632954010308547,1.236852731327552,3.3360658575190323
1.7474673144451505,0.986758380907562,3.5247233836642162,2.1579642759749613,3.90376215212014,1.4474467579793715,2.9614034129094278,0.5007555963730677,1.7400330300368037,5.876569523902689,1.236852731327552,2.079428796083115
5.517378498752902,0.986758380907562,6.037997506536051,4.671238398846796,0.1338509678123883,3.960720880851206,1.7047663514735107,3.014029719244902,2.996670091472721,5.876569523902689,5.006763915635304,3.3360658575190323
0.4908302530092332,4.756669565215313,4.781360445100134,3.4146013374108786,0.1338509678123883,3.960720880851206,2.9614034129094278,3.014029719244902,0.4833959686008865,3.3632954010308547,6.263400977071221,0.8227917346471979
5.517378498752902,6.0133066266512305,6.037997506536051,4.671238398846796,3.90376215212014,1.4474467579793715,0.44812929003759344,0.5007555963730677,0.4833959686008865,4.619932462466772,5.006763915635304,0.8227917346471979
1.7474673144451505,4.756669565215313,3.5247233836642162,2.1579642759749613,5.160399213556057,2.7040838194152887,0.44812929003759344,1.757392657808985,2.996670091472721,3.3632954010308547,1.236852731327552,3.3360658575190323
1.7474673144451505,0.986758380907562,3.5247233836642162,2.1579642759749613,3.90376215212014,1.4474467579793715,2.9614034129094278,0.5007555963730677,1.7400330300368037,5.876569523902689,1.236852731327552,2.079428796083115
5.517378498752902,0.986758380907562,6.037997506536051,4.671238398846796,0.1338509678123883,3.960720880851206,1.7047663514735107,3.014029719244902,2.996670091472721,5.876569523902689,5.006763915635304,3.3360658575190323
0.4908302530092332,4.756669565215313,4.781360445100134,3.4146013374108786,0.1338509678123883,3.960720880851206,2.9614034129094278,3.014029719244902,0.4833959686008865,3.3632954010308547,6.263400977071221,0.8227917346471979
1.6665777703642908,5.976197004718321,2.6688186719587126,1.1159016349166038,3.3767316301717547,5.437704460180619,2.7767371825749247,4.6033032422404485,0.9834360143317649,4.882279221466858,1.4592242218487064,2.2280235806051465
5.4364889546720425,0.9496487589746518,3.92545573339463,3.6291757577884383,5.890005753043589,0.41115621443695005,4.033374244010842,2.0900291193686145,4.753347198639517,2.369005098595023,3.972498344720541,4.741297703476981
0.40994070892837353,5.976197004718321,2.6688186719587126,3.6291757577884383,4.6333686916076715,4.181067398744702,2.7767371825749247,2.0900291193686145,6.009984260075434,2.369005098595023,2.7158612832846236,4.741297703476981
5.4364889546720425,2.206285820410569,5.182092794830547,1.1159016349166038,5.890005753043589,4.181067398744702,5.290011305446759,4.6033032422404485,4.753347198639517,4.882279221466858,3.972498344720541,2.2280235806051465
1.6665777703642908,2.206285820410569,5.182092794830547,2.372538696352521,3.3767316301717547,0.41115621443695005,5.290011305446759,3.3466661808045317,0.9834360143317649,3.62564216003094,1.4592242218487064,3.4846606420410637
