5.629683405022495,5.629622378726784,5.629622378726784,5.629766174038165,5.629787605918549,4.972666912506549,0.2604988708837742,0.7789619830720769,2.201285844343587,5.783786819934103,5.504921624569748,5.538587524514827
5.629683405022495,5.629622378726784,5.629622378726784,5.629766174038165,5.629787605918549,4.972666912506549,0.2604988708837742,3.2922361059439114,0.9446487829076697,5.783786819934103,5.504921624569748,5.538587524514827
3.11640928215066,3.116348255854949,3.116348255854949,3.1164920511663308,3.116513483046715,2.4593927896347143,2.7737729937556086,2.035599044507994,3.4579229057795042,2.013875635626352,2.991647501697914,3.0253134016429923
4.373046343586577,4.372985317290866,4.372985317290866,4.373129112602248,4.373150544482632,3.7160298510706316,1.5171359323196913,3.2922361059439114,3.4579229057795042,0.7572385741904339,4.248284563133831,4.28195046307891
3.11640928215066,3.116348255854949,3.116348255854949,3.1164920511663308,3.116513483046715,2.4593927896347143,2.7737729937556086,0.7789619830720769,0.9446487829076697,2.013875635626352,2.991647501697914,3.0253134016429923
5.629683405022495,5.629622378726784,5.629622378726784,5.629766174038165,5.629787605918549,4.972666912506549,0.2604988708837742,0.7789619830720769,2.201285844343587,5.783786819934103,5.504921624569748,5.538587524514827
1.323162269135052,1.3229884847271132,1.3229884847271132,1.3218109268428648,1.3217560408056386,0.547765962795264,0.8305288742799775,1.30055250166303,4.309702741130856,6.182717428719367,1.0714835813362096,4.865412965534183
2.579799330570969,2.5796255461630304,2.5796255461630304,2.578447988278782,2.578393102241556,1.8044030242311813,4.600440058587729,0.04391544022711269,3.0530656796949387,1.156169182975698,2.328120642772127,3.6087759040982665
1.323162269135052,1.3229884847271132,1.3229884847271132,1.3218109268428648,1.3217560408056386,0.547765962795264,4.600440058587729,2.557189563098947,4.309702741130856,6.182717428719367,1.0714835813362096,4.865412965534183
3.8364363920068865,3.8362626075989477,3.8362626075989477,3.8350850497146993,3.835030163677473,3.0610400856670985,0.8305288742799775,2.557189563098947,1.7964286182590217,2.412806244411615,3.584757704208044,2.3521388426623493
3.8364363920068865,3.8362626075989477,3.8362626075989477,3.8350850497146993,3.835030163677473,3.0610400856670985,5.857077120023646,0.04391544022711269,1.7964286182590217,2.412806244411615,3.584757704208044,2.3521388426623493
1.323162269135052,1.3229884847271132,1.3229884847271132,1.3218109268428648,1.3217560408056386,0.547765962795264,0.8305288742799775,1.30055250166303,4.309702741130856,6.182717428719367,1.0714835813362096,4.865412965534183
2.579799330570969,2.5796255461630304,2.5796255461630304,2.578447988278782,2.578393102241556,1.8044030242311813,4.600440058587729,0.04391544022711269,3.0530656796949387,1.156169182975698,2.328120642772127,3.6087759040982665
1.323162269135052,1.3229884847271132,1.3229884847271132,1.3218109268428648,1.3217560408056386,0.547765962795264,4.600440058587729,2.557189563098947,4.309702741130856,6.182717428719367,1.0714835813362096,4.865412965534183
3.8364363920068865,3.8362626075989477,3.8362626075989477,3.8350850497146993,3.835030163677473,3.0610400856670985,0.8305288742799775,2.557189563098947,1.7964286182590217,2.412806244411615,3.584757704208044,2.3521388426623493
3.8364363920068865,3.8362626075989477,3.8362626075989477,3.8350850497146993,3.835030163677473,3.0610400856670985,5.857077120023646,0.04391544022711269,1.7964286182590217,2.412806244411615,3.584757704208044,2.3521388426623493
0.7706078818047439,0.7705645499903324,0.7705645499903324,0.7682755096135211,0.7677819484337782,4.8601741403754986,0.1492076207082375,1.8635619681529922,0.2151174309414377,2.7739520679822336,0.39101741014911917,0.4279097806742237
3.2838820046765784,3.283838672862167,3.283838672862167,3.2815496324853557,3.2810560713056125,2.346900017503664,2.662481743580072,4.376836091024827,2.7283915538132724,4.030589129418151,2.9042915330209538,2.941183903546058
2.027244943240661,2.02720161142625,2.02720161142625,2.0249125710494384,2.0244190098696953,3.6035370789395813,1.4058446821441548,3.1201990295889095,1.471754492377355,2.7739520679822336,1.6476544715850365,1.6845468421101408
3.2838820046765784,3.283838672862167,3.283838672862167,3.2815496324853557,3.2810560713056125,2.346900017503664,2.662481743580072,4.376836091024827,2.7283915538132724,5.287226190854068,2.9042915330209538,2.941183903546058
0.7706078818047439,0.7705645499903324,0.7705645499903324,0.7682755096135211,0.7677819484337782,4.8601741403754986,0.1492076207082375,1.8635619681529922,0.2151174309414377,5.287226190854068,0.39101741014911917,0.4279097806742237
0.7706078818047439,0.7705645499903324,0.7705645499903324,0.7682755096135211,0.7677819484337782,4.8601741403754986,0.1492076207082375,1.8635619681529922,0.2151174309414377,2.7739520679822336,0.39101741014911917,0.4279097806742237
3.2838820046765784,3.283838672862167,3.283838672862167,3.2815496324853557,3.2810560713056125,2.346900017503664,2.662481743580072,4.376836091024827,2.7283915538132724,4.030589129418151,2.9042915330209538,2.941183903546058
2.027244943240661,2.02720161142625,2.02720161142625,2.0249125710494384,2.0244190098696953,3.6035370789395813,1.4058446821441548,3.1201990295889095,1.471754492377355,2.7739520679822336,1.6476544715850365,1.6845468421101408
3.2838820046765784,3.283838672862167,3.283838672862167,3.2815496324853557,3.2810560713056125,2.346900017503664,2.662481743580072,4.376836091024827,2.7283915538132724,5.287226190854068,2.9042915330209538,2.941183903546058
0.7706078818047439,0.7705645499903324,0.7705645499903324,0.7682755096135211,0.7677819484337782,4.8601741403754986,0.1492076207082375,1.8635619681529922,0.2151174309414377,5.287226190854068,0.39101741014911917,0.4279097806742237
5.10472256127877,5.104739705073577,5.104739705073577,5.10456557768517,5.104421250023347,4.207721169796314,4.497187538201411,4.943560907066492,6.0327188643594125,4.585817232668122,4.679389643672328,4.763313459311111
1.3348113769710177,1.3348285207658255,1.3348285207658255,1.334654393377418,1.3345100657155955,0.4378099854885622,0.7272763538936596,1.1736497227587401,4.776081802923495,3.3291801712322044,0.9094784593645772,0.9934022750033594
1.3348113769710177,1.3348285207658255,1.3348285207658255,1.334654393377418,1.3345100657155955,0.4378099854885622,0.7272763538936596,6.200197968502409,1.0061706186157435,5.842454294104039,0.9094784593645772,0.9934022750033594
5.10472256127877,5.104739705073577,5.104739705073577,5.10456557768517,5.104421250023347,4.207721169796314,4.497187538201411,1.1736497227587401,1.0061706186157435,5.842454294104039,4.679389643672328,4.763313459311111
0.07817431553510046,0.07819145932990823,0.07819145932990823,0.07801733194150073,0.07787300427967825,5.464358231232231,5.753824599637329,4.943560907066492,4.776081802923495,3.3291801712322044,5.9360267051082465,6.019950520747028
5.10472256127877,5.104739705073577,5.104739705073577,5.10456557768517,5.104421250023347,4.207721169796314,4.497187538201411,4.943560907066492,6.0327188643594125,4.585817232668122,4.679389643672328,4.763313459311111
1.3348113769710177,1.3348285207658255,1.3348285207658255,1.334654393377418,1.3345100657155955,0.4378099854885622,0.7272763538936596,1.1736497227587401,4.776081802923495,3.3291801712322044,0.9094784593645772,0.9934022750033594
1.3348113769710177,1.3348285207658255,1.3348285207658255,1.334654393377418,1.3345100657155955,0.4378099854885622,0.7272763538936596,6.200197968502409,1.0061706186157435,5.842454294104039,0.9094784593645772,0.9934022750033594
5.10472256127877,5.104739705073577,5.104739705073577,5.10456557768517,5.104421250023347,4.207721169796314,4.497187538201411,1.1736497227587401,1.0061706186157435,5.842454294104039,4.679389643672328,4.763313459311111
0.07817431553510046,0.07819145932990823,0.07819145932990823,0.07801733194150073,0.07787300427967825,5.464358231232231,5.753824599637329,4.943560907066492,4.776081802923495,3.3291801712322044,5.9360267051082465,6.019950520747028
4.4338223677356785,4.433891180323125,4.433891180323125,4.434508070534792,4.434402823392101,1.0269941292978242,2.665207994182067,2.9529687902763415,4.389094503055917,2.8106440260499443,3.997228851775787,0.3809014812808289
1.9205482448638438,1.920617057451291,1.920617057451291,1.9212339476629576,1.9211287005202662,3.5402682521696587,3.9218450556179842,5.466242913148176,1.8758203801840825,0.2973699031781099,1.4839547289039525,2.8941756041526636
1.9205482448638438,1.920617057451291,1.920617057451291,1.9212339476629576,1.9211287005202662,3.5402682521696587,1.40857093274615,5.466242913148176,1.8758203801840825,0.2973699031781099,1.4839547289039525,1.6375385427167461
4.4338223677356785,4.433891180323125,4.433891180323125,4.434508070534792,4.434402823392101,1.0269941292978242,1.40857093274615,2.9529687902763415,4.389094503055917,2.8106440260499443,3.997228851775787,2.8941756041526636
3.1771853062997613,3.177254118887208,3.177254118887208,3.177871009098875,3.1777657619561834,2.2836311907337414,3.9218450556179842,4.209605851712259,3.1324574416199997,1.554006964614027,2.7405917903398698,0.3809014812808289
4.4338223677356785,4.433891180323125,4.433891180323125,4.434508070534792,4.434402823392101,1.0269941292978242,2.665207994182067,2.9529687902763415,4.389094503055917,2.8106440260499443,3.997228851775787,0.3809014812808289
1.9205482448638438,1.920617057451291,1.920617057451291,1.9212339476629576,1.9211287005202662,3.5402682521696587,3.9218450556179842,5.466242913148176,1.8758203801840825,0.2973699031781099,1.4839547289039525,2.8941756041526636
1.9205482448638438,1.920617057451291,1.920617057451291,1.9212339476629576,1.9211287005202662,3.5402682521696587,1.40857093274615,5.466242913148176,1.8758203801840825,0.2973699031781099,1.4839547289039525,1.6375385427167461
4.4338223677356785,4.433891180323125,4.433891180323125,4.434508070534792,4.434402823392101,1.0269941292978242,1.40857093274615,2.9529687902763415,4.389094503055917,2.8106440260499443,3.997228851775787,2.8941756041526636
3.1771853062997613,3.177254118887208,3.177254118887208,3.177871009098875,3.1777657619561834,2.2836311907337414,3.9218450556179842,4.209605851712259,3.1324574416199997,1.554006964614027,2.7405917903398698,0.3809014812808289
2.4207664094286434,2.420756762690698,2.420756762690698,2.419613544436151,2.419588714317815,1.624432839548112,2.042718386987514,2.322166017628847,3.888857362158681,1.0492673306834104,2.0550371787478503,2.20486890568091
6.190677593736395,6.19066794699845,6.19066794699845,6.189524728743903,6.1894998986255665,5.394344023855863,5.812629571295266,6.092077201936599,0.11894617785092976,4.819178514991162,5.8249483630556025,5.974780089988662
1.1641293479927262,1.1641197012547808,1.1641197012547808,1.1629764830002336,1.162951652881898,0.36779577811219477,0.7860813255515966,6.092077201936599,5.145494423594599,6.075815576427079,0.798400117311933,0.9482318442449928
6.190677593736395,6.19066794699845,6.19066794699845,6.189524728743903,6.1894998986255665,5.394344023855863,5.812629571295266,2.322166017628847,0.11894617785092976,4.819178514991162,5.8249483630556025,5.974780089988662
2.4207664094286434,2.420756762690698,2.420756762690698,2.419613544436151,2.419588714317815,1.624432839548112,2.042718386987514,1.0655289561929298,3.888857362158681,1.0492673306834104,2.0550371787478503,2.20486890568091
2.4207664094286434,2.420756762690698,2.420756762690698,2.419613544436151,2.419588714317815,1.624432839548112,2.042718386987514,2.322166017628847,3.888857362158681,1.0492673306834104,2.0550371787478503,2.20486890568091
6.190677593736395,6.19066794699845,6.19066794699845,6.189524728743903,6.1894998986255665,5.394344023855863,5.812629571295266,6.092077201936599,0.11894617785092976,4.819178514991162,5.8249483630556025,5.974780089988662
1.1641293479927262,1.1641197012547808,1.1641197012547808,1.1629764830002336,1.162951652881898,0.36779577811219477,0.7860813255515966,6.092077201936599,5.145494423594599,6.075815576427079,0.798400117311933,0.9482318442449928
6.190677593736395,6.19066794699845,6.19066794699845,6.189524728743903,6.1894998986255665,5.394344023855863,5.812629571295266,2.322166017628847,0.11894617785092976,4.819178514991162,5.8249483630556025,5.974780089988662
2.4207664094286434,2.420756762690698,2.420756762690698,2.419613544436151,2.419588714317815,1.624432839548112,2.042718386987514,1.0655289561929298,3.888857362158681,1.0492673306834104,2.0550371787478503,2.20486890568091
1.708243811408786,1.7082407236429251,1.7082407236429251,1.7084665302944515,1.7084168661163392,4.746580201787116,1.4616794907943893,2.905548748485046,5.8862436508008145,0.6615245091711257,1.4291564625517257,1.5676269847218967
4.22151793428062,4.22151484651476,4.22151484651476,4.221740653166286,4.221690988988174,2.233306078915281,3.974953613666224,5.4188228713568805,5.8862436508008145,3.17479863204296,3.94243058542356,4.080901107593731
4.22151793428062,4.22151484651476,4.22151484651476,4.221740653166286,4.221690988988174,3.4899431403511985,3.974953613666224,5.4188228713568805,2.1163324664930627,3.17479863204296,3.94243058542356,4.080901107593731
1.708243811408786,1.7082407236429251,1.7082407236429251,1.7084665302944515,1.7084168661163392,2.233306078915281,1.4616794907943893,2.905548748485046,0.8596954050571455,0.6615245091711257,1.4291564625517257,1.5676269847218967
2.964880872844703,2.9648777850788424,2.9648777850788424,2.9651035917303687,2.9650539275522565,4.746580201787116,2.7183165522303065,4.162185809920963,2.1163324664930627,1.918161570607043,2.685793523987643,2.824264046157814
1.708243811408786,1.7082407236429251,1.7082407236429251,1.7084665302944515,1.7084168661163392,4.746580201787116,1.4616794907943893,2.905548748485046,5.8862436508008145,0.6615245091711257,1.4291564625517257,1.5676269847218967
4.22151793428062,4.22151484651476,4.22151484651476,4.221740653166286,4.221690988988174,2.233306078915281,3.974953613666224,5.4188228713568805,5.8862436508008145,3.17479863204296,3.94243058542356,4.080901107593731
4.22151793428062,4.22151484651476,4.22151484651476,4.221740653166286,4.221690988988174,3.4899431403511985,3.974953613666224,5.4188228713568805,2.1163324664930627,3.17479863204296,3.94243058542356,4.080901107593731
1.708243811408786,1.7082407236429251,1.7082407236429251,1.7084665302944515,1.7084168661163392,2.233306078915281,1.4616794907943893,2.905548748485046,0.8596954050571455,0.6615245091711257,1.4291564625517257,1.5676269847218967
2.964880872844703,2.9648777850788424,2.9648777850788424,2.9651035917303687,2.9650539275522565,4.746580201787116,2.7183165522303065,4.162185809920963,2.1163324664930627,1.918161570607043,2.685793523987643,2.824264046157814
3.6071027371100346,3.6069971947278163,3.6069971947278163,3.6072829040536196,3.607347627094408,0.3644268907433341,3.390313828836938,2.301367325057388,2.8836600989331895,2.8423988854436333,3.3472851675954676,3.473632191428923
6.120376859981869,6.12027131759965,6.12027131759965,6.120557026925454,6.120621749966242,4.134338075051086,5.903587951708772,6.07127850936514,0.37038597606135504,2.8423988854436333,5.860559290467302,5.986906314300757
4.863739798545952,4.863634256163733,4.863634256163733,4.863919965489536,4.863984688530325,4.134338075051086,4.646950890272855,6.07127850936514,1.6270230374972723,0.3291247625717988,4.603922229031385,4.73026925286484
6.120376859981869,6.12027131759965,6.12027131759965,6.120557026925454,6.120621749966242,0.3644268907433341,5.903587951708772,2.301367325057388,0.37038597606135504,1.585761824007716,5.860559290467302,5.986906314300757
3.6071027371100346,3.6069971947278163,3.6069971947278163,3.6072829040536196,3.607347627094408,5.390975136487003,3.390313828836938,1.0447302636214708,2.8836600989331895,0.3291247625717988,3.3472851675954676,3.473632191428923
3.6071027371100346,3.6069971947278163,3.6069971947278163,3.6072829040536196,3.607347627094408,0.3644268907433341,3.390313828836938,2.301367325057388,2.8836600989331895,2.8423988854436333,3.3472851675954676,3.473632191428923
6.120376859981869,6.12027131759965,6.12027131759965,6.120557026925454,6.120621749966242,4.134338075051086,5.903587951708772,6.07127850936514,0.37038597606135504,2.8423988854436333,5.860559290467302,5.986906314300757
4.863739798545952,4.863634256163733,4.863634256163733,4.863919965489536,4.863984688530325,4.134338075051086,4.646950890272855,6.07127850936514,1.6270230374972723,0.3291247625717988,4.603922229031385,4.73026925286484
6.120376859981869,6.12027131759965,6.12027131759965,6.120557026925454,6.120621749966242,0.3644268907433341,5.903587951708772,2.301367325057388,0.37038597606135504,1.585761824007716,5.860559290467302,5.986906314300757
3.6071027371100346,3.6069971947278163,3.6069971947278163,3.6072829040536196,3.607347627094408,5.390975136487003,3.390313828836938,1.0447302636214708,2.8836600989331895,0.3291247625717988,3.3472851675954676,3.473632191428923
0.4350270765791282,0.4350741652884075,0.4350741652884075,0.43398219815544564,0.4339225751949473,5.959505063784356,0.23385869918092794,1.6652187125334867,6.226175676332491,0.07015099104059264,0.18262417349383966,0.2939976477228865
0.4350270765791282,0.4350741652884075,0.4350741652884075,0.43398219815544564,0.4339225751949473,5.959505063784356,0.23385869918092794,1.6652187125334867,3.7129015534606564,0.07015099104059264,0.18262417349383966,0.2939976477228865
4.20493826088688,4.204985349596159,4.204985349596159,4.203893382463198,4.203833759502698,3.446230940912521,4.00376988348868,5.4351298968412385,4.969538614896574,3.8400621753483444,3.9525353578015916,4.063908832030638
5.461575322322798,5.461622411032076,5.461622411032076,5.460530443899115,5.460470820938617,4.702868002348438,5.260406944924597,0.4085816510975695,3.7129015534606564,5.096699236784262,5.209172419237508,5.320545893466555
4.20493826088688,4.204985349596159,4.204985349596159,4.203893382463198,4.203833759502698,3.446230940912521,4.00376988348868,5.4351298968412385,6.226175676332491,3.8400621753483444,3.9525353578015916,4.063908832030638
0.4350270765791282,0.4350741652884075,0.4350741652884075,0.43398219815544564,0.4339225751949473,5.959505063784356,0.23385869918092794,1.6652187125334867,6.226175676332491,0.07015099104059264,0.18262417349383966,0.2939976477228865
0.4350270765791282,0.4350741652884075,0.4350741652884075,0.43398219815544564,0.4339225751949473,5.959505063784356,0.23385869918092794,1.6652187125334867,3.7129015534606564,0.07015099104059264,0.18262417349383966,0.2939976477228865
4.20493826088688,4.204985349596159,4.204985349596159,4.203893382463198,4.203833759502698,3.446230940912521,4.00376988348868,5.4351298968412385,4.969538614896574,3.8400621753483444,3.9525353578015916,4.063908832030638
5.461575322322798,5.461622411032076,5.461622411032076,5.460530443899115,5.460470820938617,4.702868002348438,5.260406944924597,0.4085816510975695,3.7129015534606564,5.096699236784262,5.209172419237508,5.320545893466555
4.20493826088688,4.204985349596159,4.204985349596159,4.203893382463198,4.203833759502698,3.446230940912521,4.00376988348868,5.4351298968412385,6.226175676332491,3.8400621753483444,3.9525353578015916,4.063908832030638
2.2796771304490626,2.2798200987476367,2.2798200987476367,2.2803579487535126,2.2800687986779273,1.5129725912844412,2.1313333124562264,6.053729971085356,3.281980596514959,2.2562958618198734,2.067122685503426,2.1572237807155523
2.2796771304490626,2.2798200987476367,2.2798200987476367,2.2803579487535126,2.2800687986779273,1.5129725912844412,2.1313333124562264,2.283818786777604,3.281980596514959,2.2562958618198734,2.067122685503426,2.1572237807155523
4.792951253320897,4.793094221619471,4.793094221619471,4.793632071625347,4.793342921549762,4.026246714156276,4.64460743532806,2.283818786777604,5.795254719386794,4.769569984691708,4.58039680837526,4.670497903587387
3.53631419188498,3.536457160183554,3.536457160183554,3.53699501018943,3.5367058601138446,2.7696096527203586,3.3879703738921436,6.053729971085356,4.538617657950876,3.5129329232557907,3.323759746939343,3.4138608421514696
4.792951253320897,4.793094221619471,4.793094221619471,4.793632071625347,4.793342921549762,4.026246714156276,4.64460743532806,1.0271817253416868,5.795254719386794,4.769569984691708,4.58039680837526,4.670497903587387
2.2796771304490626,2.2798200987476367,2.2798200987476367,2.2803579487535126,2.2800687986779273,1.5129725912844412,2.1313333124562264,6.053729971085356,3.281980596514959,2.2562958618198734,2.067122685503426,2.1572237807155523
2.2796771304490626,2.2798200987476367,2.2798200987476367,2.2803579487535126,2.2800687986779273,1.5129725912844412,2.1313333124562264,2.283818786777604,3.281980596514959,2.2562958618198734,2.067122685503426,2.1572237807155523
