2.505237679194046,2.505237679194046,2.664961061976582,2.55180047887685,2.5182678239708727,2.578550382863003,2.5412558941008614,3.6896867031719873,3.4116304695034074,0.8224539203454597,3.991739975121162,3.10455964071995
6.275148863501798,6.275148863501798,0.1516869391047475,0.03852635600501552,0.004993701099038184,0.06527625999116833,0.02798177122902669,1.1764125803001528,5.924904592375242,2.079090981781377,5.248377036557079,0.5912855178481156
6.275148863501798,6.275148863501798,0.1516869391047475,0.03852635600501552,0.004993701099038184,0.06527625999116833,0.02798177122902669,1.1764125803001528,5.924904592375242,5.849002166089129,2.7351029136852447,0.5912855178481156
2.505237679194046,2.505237679194046,2.664961061976582,2.55180047887685,2.5182678239708727,2.578550382863003,2.5412558941008614,3.6896867031719873,3.4116304695034074,5.849002166089129,2.7351029136852447,3.10455964071995
1.2486006177581288,1.2486006177581288,1.4083240005406648,1.2951634174409328,1.2616307625349554,1.3219133214270855,1.284618832664944,2.43304964173607,4.668267530939325,2.079090981781377,5.248377036557079,1.8479225792840328
2.505237679194046,2.505237679194046,2.664961061976582,2.55180047887685,2.5182678239708727,2.578550382863003,2.5412558941008614,3.6896867031719873,3.4116304695034074,0.8224539203454597,3.991739975121162,3.10455964071995
6.275148863501798,6.275148863501798,0.1516869391047475,0.03852635600501552,0.004993701099038184,0.06527625999116833,0.02798177122902669,1.1764125803001528,5.924904592375242,2.079090981781377,5.248377036557079,0.5912855178481156
6.275148863501798,6.275148863501798,0.1516869391047475,0.03852635600501552,0.004993701099038184,0.06527625999116833,0.02798177122902669,1.1764125803001528,5.924904592375242,5.849002166089129,2.7351029136852447,0.5912855178481156
2.505237679194046,2.505237679194046,2.664961061976582,2.55180047887685,2.5182678239708727,2.578550382863003,2.5412558941008614,3.6896867031719873,3.4116304695034074,5.849002166089129,2.7351029136852447,3.10455964071995
1.2486006177581288,1.2486006177581288,1.4083240005406648,1.2951634174409328,1.2616307625349554,1.3219133214270855,1.284618832664944,2.43304964173607,4.668267530939325,2.079090981781377,5.248377036557079,1.8479225792840328
3.5874502365998637,3.5874502365998637,3.7419212110313538,3.62040640720564,3.5907568046564675,3.6557159901406084,3.617472558779265,4.744787658436191,2.3391617366306416,3.1406956333726894,0.023127949582731233,4.172255911345593
6.100724359471698,6.100724359471698,6.255195333903188,6.133680530077474,6.104030927528302,6.168990113012443,6.130746681651099,0.9748764741284401,6.109072920938393,5.653969756244524,2.5364020724545657,0.40234472703784085
6.100724359471698,6.100724359471698,6.255195333903188,6.133680530077474,6.104030927528302,6.168990113012443,6.130746681651099,0.9748764741284401,6.109072920938393,5.653969756244524,2.5364020724545657,0.40234472703784085
3.5874502365998637,3.5874502365998637,3.7419212110313538,3.62040640720564,3.5907568046564675,3.6557159901406084,3.617472558779265,4.744787658436191,2.3391617366306416,3.1406956333726894,0.023127949582731233,4.172255911345593
4.844087298035781,4.844087298035781,4.998558272467271,4.877043468641557,4.847393866092385,4.912353051576526,4.874109620215182,6.001424719872109,1.0825246751947244,4.397332694808607,1.2797650110186485,5.42889297278151
3.5874502365998637,3.5874502365998637,3.7419212110313538,3.62040640720564,3.5907568046564675,3.6557159901406084,3.617472558779265,4.744787658436191,2.3391617366306416,3.1406956333726894,0.023127949582731233,4.172255911345593
6.100724359471698,6.100724359471698,6.255195333903188,6.133680530077474,6.104030927528302,6.168990113012443,6.130746681651099,0.9748764741284401,6.109072920938393,5.653969756244524,2.5364020724545657,0.40234472703784085
6.100724359471698,6.100724359471698,6.255195333903188,6.133680530077474,6.104030927528302,6.168990113012443,6.130746681651099,0.9748764741284401,6.109072920938393,5.653969756244524,2.5364020724545657,0.40234472703784085
3.5874502365998637,3.5874502365998637,3.7419212110313538,3.62040640720564,3.5907568046564675,3.6557159901406084,3.617472558779265,4.744787658436191,2.3391617366306416,3.1406956333726894,0.023127949582731233,4.172255911345593
4.844087298035781,4.844087298035781,4.998558272467271,4.877043468641557,4.847393866092385,4.912353051576526,4.874109620215182,6.001424719872109,1.0825246751947244,4.397332694808607,1.2797650110186485,5.42889297278151
0.532145105887939,0.532145105887939,0.6946390193271977,0.5798359013434989,0.5355377717890286,0.6052814260983214,0.5708385054871729,1.718160596878951,0.37742780886730737,3.8378211614749547,3.2574915718008053,3.6384125174469024
0.532145105887939,0.532145105887939,0.6946390193271977,0.5798359013434989,0.5355377717890286,0.6052814260983214,0.5708385054871729,1.718160596878951,0.37742780886730737,5.0944582229108715,3.2574915718008053,4.895049578882819
4.302056290195691,4.302056290195691,4.46455020363495,4.34974708565125,4.305448956096781,4.3751926104060725,4.340749689794924,5.488071781186703,4.147338993175059,3.8378211614749547,0.7442174489289708,2.381775456010985
5.558693351631608,5.558693351631608,5.721187265070867,5.606384147087168,5.562086017532698,5.631829671841991,5.597386751230842,0.4615235354430338,5.403976054610976,0.06790997716720283,2.000854510364888,2.381775456010985
4.302056290195691,4.302056290195691,4.46455020363495,4.34974708565125,4.305448956096781,4.3751926104060725,4.340749689794924,5.488071781186703,4.147338993175059,0.06790997716720283,0.7442174489289708,4.895049578882819
