2.473093942130692,2.473093942130692,5.189702952128668,3.486533709213717,5.929775356617409,3.200839455573118,0.600844392061956,5.930523047044427,4.268702061220415,1.125516458370722,2.1385818135909815,4.469299993925484
6.243005126438443,6.243005126438443,1.4197917678209162,0.9732595863418826,2.159864172309657,1.9442023941372009,5.627392637805625,0.903974801300758,1.7554279383485807,4.895427642678474,5.908492997898733,0.6993888096177314
6.243005126438443,6.243005126438443,0.16315470638499896,0.9732595863418826,2.159864172309657,3.200839455573118,1.8574814534978732,4.67388598560851,1.7554279383485807,4.895427642678474,5.908492997898733,0.6993888096177314
2.473093942130692,2.473093942130692,1.4197917678209162,3.486533709213717,5.929775356617409,0.6875653327012835,1.8574814534978732,4.67388598560851,4.268702061220415,1.125516458370722,2.1385818135909815,4.469299993925484
1.216456880694774,1.216456880694774,5.189702952128668,2.2298966477778,0.9032271108737397,0.6875653327012835,5.627392637805625,0.903974801300758,3.012064999784498,6.152064704114391,0.8819447521550643,5.725937055361401
2.473093942130692,2.473093942130692,5.189702952128668,3.486533709213717,5.929775356617409,3.200839455573118,0.600844392061956,5.930523047044427,4.268702061220415,1.125516458370722,2.1385818135909815,4.469299993925484
6.243005126438443,6.243005126438443,1.4197917678209162,0.9732595863418826,2.159864172309657,1.9442023941372009,5.627392637805625,0.903974801300758,1.7554279383485807,4.895427642678474,5.908492997898733,0.6993888096177314
6.243005126438443,6.243005126438443,0.16315470638499896,0.9732595863418826,2.159864172309657,3.200839455573118,1.8574814534978732,4.67388598560851,1.7554279383485807,4.895427642678474,5.908492997898733,0.6993888096177314
2.473093942130692,2.473093942130692,1.4197917678209162,3.486533709213717,5.929775356617409,0.6875653327012835,1.8574814534978732,4.67388598560851,4.268702061220415,1.125516458370722,2.1385818135909815,4.469299993925484
1.216456880694774,1.216456880694774,5.189702952128668,2.2298966477778,0.9032271108737397,0.6875653327012835,5.627392637805625,0.903974801300758,3.012064999784498,6.152064704114391,0.8819447521550643,5.725937055361401
3.5401012827253995,3.5401012827253995,3.7273436091456347,4.556778146637638,6.116452953176281,3.0678148142704575,4.567009453818663,1.0247099430380753,1.5810204332364064,2.5182433253712118,3.202595199976738,3.3964491233954512
6.053375405597234,6.053375405597234,6.240617732017469,0.7868669623298858,3.6031788303044463,0.5545406913986229,5.82364651525458,3.5379840659099098,2.8376574946723236,1.2616062639352945,5.715869322848572,0.8831750005236166
