1.322063816756315,1.322063816756315,1.3634869144598514,1.042674801592856,1.6506782680953556,6.2677463581734285,6.178973574733307,0.09335632208916732,1.7739672945516456,6.1394852591132905,1.6554849661690612,0.5203242061299771
5.091975001064067,5.091975001064067,5.133398098767604,6.069223047336525,5.4205894524031075,2.4978351738656777,3.6656994518614727,3.863267506396919,1.7739672945516456,6.1394852591132905,5.4253961504768125,0.5203242061299771
0.06542675532039777,0.06542675532039777,0.10684985302393413,2.299311863028773,0.3940412066594383,1.2411981124297595,4.92233651329739,5.119904567832837,5.543878478859398,3.626211136241456,0.3988479047331439,4.290235390437729
5.091975001064067,5.091975001064067,5.133398098767604,2.299311863028773,5.4205894524031075,2.4978351738656777,3.6656994518614727,3.863267506396919,0.5173302331157283,4.882848197677373,5.4253961504768125,5.5468724518736465
1.322063816756315,1.322063816756315,1.3634869144598514,6.069223047336525,1.6506782680953556,6.2677463581734285,6.178973574733307,0.09335632208916732,5.543878478859398,3.626211136241456,1.6554849661690612,4.290235390437729
1.322063816756315,1.322063816756315,1.3634869144598514,1.042674801592856,1.6506782680953556,6.2677463581734285,6.178973574733307,0.09335632208916732,1.7739672945516456,6.1394852591132905,1.6554849661690612,0.5203242061299771
5.091975001064067,5.091975001064067,5.133398098767604,6.069223047336525,5.4205894524031075,2.4978351738656777,3.6656994518614727,3.863267506396919,1.7739672945516456,6.1394852591132905,5.4253961504768125,0.5203242061299771
0.06542675532039777,0.06542675532039777,0.10684985302393413,2.299311863028773,0.3940412066594383,1.2411981124297595,4.92233651329739,5.119904567832837,5.543878478859398,3.626211136241456,0.3988479047331439,4.290235390437729
4.407798669239135,4.407798669239135,4.476112566164132,4.248910897149729,4.77647731482249,3.1059054600518294,3.094706469119085,3.338655167602517,3.6032426317561224,3.2686878845743172,4.702415620882048,1.1210451908874899
1.8945245463673002,1.8945245463673002,1.9628384432922976,1.7356367742778949,2.263203191950655,1.8492683986159124,0.5814323462472503,0.8253810447306822,4.85987969319204,0.7554137617024829,2.1891414980102133,3.6343193137593244
1.8945245463673002,1.8945245463673002,1.9628384432922976,1.7356367742778949,2.263203191950655,3.1059054600518294,0.5814323462472503,0.8253810447306822,2.346605570320205,0.7554137617024829,2.1891414980102133,3.6343193137593244
4.407798669239135,4.407798669239135,4.476112566164132,4.248910897149729,4.77647731482249,0.5926313371799952,3.094706469119085,3.338655167602517,2.346605570320205,3.2686878845743172,4.702415620882048,1.1210451908874899
3.1511616078032176,3.1511616078032176,3.219475504728215,2.992273835713812,3.519840253386572,0.5926313371799952,1.8380694076831676,2.0820181061665997,4.85987969319204,2.0120508231384,3.4457785594461305,2.377682252323407
4.407798669239135,4.407798669239135,4.476112566164132,4.248910897149729,4.77647731482249,3.1059054600518294,3.094706469119085,3.338655167602517,3.6032426317561224,3.2686878845743172,4.702415620882048,1.1210451908874899
1.8945245463673002,1.8945245463673002,1.9628384432922976,1.7356367742778949,2.263203191950655,1.8492683986159124,0.5814323462472503,0.8253810447306822,4.85987969319204,0.7554137617024829,2.1891414980102133,3.6343193137593244
1.8945245463673002,1.8945245463673002,1.9628384432922976,1.7356367742778949,2.263203191950655,3.1059054600518294,0.5814323462472503,0.8253810447306822,2.346605570320205,0.7554137617024829,2.1891414980102133,3.6343193137593244
4.407798669239135,4.407798669239135,4.476112566164132,4.248910897149729,4.77647731482249,0.5926313371799952,3.094706469119085,3.338655167602517,2.346605570320205,3.2686878845743172,4.702415620882048,1.1210451908874899
