2.539987475825316,2.539987475825316,2.5398112170672835,2.5398112170672835,2.5399526444896794,2.31506521748528,2.1828904102634787,3.3280493123920065,1.729747375515018,4.218593050535009,2.7530344835678413,3.1637304466496343
0.026713352953481335,0.026713352953481335,0.02653709419544885,0.02653709419544885,0.026678521617844814,6.084976401793033,5.9528015945712305,5.841323435263841,5.499658559822769,1.7053189276631753,0.2397603606960068,4.420367508085551
0.026713352953481335,0.026713352953481335,0.02653709419544885,0.02653709419544885,0.026678521617844814,6.084976401793033,5.9528015945712305,5.841323435263841,5.499658559822769,1.7053189276631753,0.2397603606960068,1.907093385213717
2.539987475825316,2.539987475825316,2.5398112170672835,2.5398112170672835,2.5399526444896794,2.31506521748528,2.1828904102634787,3.3280493123920065,1.729747375515018,4.218593050535009,2.7530344835678413,1.907093385213717
1.2833504143893986,1.2833504143893986,1.283174155631366,1.283174155631366,1.2833155830537621,1.0584281560493638,0.9262533488275615,4.584686373827924,0.47311031407909976,2.9619559890990925,1.496397422131924,4.420367508085551
2.539987475825316,2.539987475825316,2.5398112170672835,2.5398112170672835,2.5399526444896794,2.31506521748528,2.1828904102634787,3.3280493123920065,1.729747375515018,4.218593050535009,2.7530344835678413,3.1637304466496343
0.026713352953481335,0.026713352953481335,0.02653709419544885,0.02653709419544885,0.026678521617844814,6.084976401793033,5.9528015945712305,5.841323435263841,5.499658559822769,1.7053189276631753,0.2397603606960068,4.420367508085551
0.026713352953481335,0.026713352953481335,0.02653709419544885,0.02653709419544885,0.026678521617844814,6.084976401793033,5.9528015945712305,5.841323435263841,5.499658559822769,1.7053189276631753,0.2397603606960068,1.907093385213717
2.539987475825316,2.539987475825316,2.5398112170672835,2.5398112170672835,2.5399526444896794,2.31506521748528,2.1828904102634787,3.3280493123920065,1.729747375515018,4.218593050535009,2.7530344835678413,1.907093385213717
1.2833504143893986,1.2833504143893986,1.283174155631366,1.283174155631366,1.2833155830537621,1.0584281560493638,0.9262533488275615,4.584686373827924,0.47311031407909976,2.9619559890990925,1.496397422131924,4.420367508085551
3.6193017897771007,3.6193017897771007,3.6192691081774777,3.6192691081774777,3.6191776992646574,3.3971858023175567,3.2545107842078167,2.2576855222565015,2.7933522719354498,5.27899937424814,3.823994605262106,5.455291176887346
6.132575912648935,6.132575912648935,6.132543231049312,6.132543231049312,6.132451822136492,5.910459925189391,5.767784907079651,6.027596706564253,5.306626394807284,1.509088189940388,0.054083420954354366,1.6853799925795945
6.132575912648935,6.132575912648935,6.132543231049312,6.132543231049312,6.132451822136492,5.910459925189391,5.767784907079651,6.027596706564253,5.306626394807284,1.509088189940388,0.054083420954354366,1.6853799925795945
3.6193017897771007,3.6193017897771007,3.6192691081774777,3.6192691081774777,3.6191776992646574,3.3971858023175567,3.2545107842078167,2.2576855222565015,2.7933522719354498,5.27899937424814,3.823994605262106,5.455291176887346
4.875938851213018,4.875938851213018,4.875906169613395,4.875906169613395,4.875814760700575,4.653822863753474,4.511147845643734,1.0010484608205843,4.049989333371367,0.2524511285044708,5.080631666698023,0.42874293114367723
3.6193017897771007,3.6193017897771007,3.6192691081774777,3.6192691081774777,3.6191776992646574,3.3971858023175567,3.2545107842078167,2.2576855222565015,2.7933522719354498,5.27899937424814,3.823994605262106,5.455291176887346
6.132575912648935,6.132575912648935,6.132543231049312,6.132543231049312,6.132451822136492,5.910459925189391,5.767784907079651,6.027596706564253,5.306626394807284,1.509088189940388,0.054083420954354366,1.6853799925795945
6.132575912648935,6.132575912648935,6.132543231049312,6.132543231049312,6.132451822136492,5.910459925189391,5.767784907079651,6.027596706564253,5.306626394807284,1.509088189940388,0.054083420954354366,1.6853799925795945
3.6193017897771007,3.6193017897771007,3.6192691081774777,3.6192691081774777,3.6191776992646574,3.3971858023175567,3.2545107842078167,2.2576855222565015,2.7933522719354498,5.27899937424814,3.823994605262106,5.455291176887346
4.875938851213018,4.875938851213018,4.875906169613395,4.875906169613395,4.875814760700575,4.653822863753474,4.511147845643734,1.0010484608205843,4.049989333371367,0.2524511285044708,5.080631666698023,0.42874293114367723
0.5674687245944656,0.5674687245944656,0.5672067536744847,0.5672067536744847,0.5670920793751514,0.34232584976996594,0.21304701602278847,0.2885348138730738,6.034027871752485,5.999880496444774,4.552176997229811,2.51762005837727
0.5674687245944656,0.5674687245944656,0.5672067536744847,0.5672067536744847,0.5670920793751514,0.34232584976996594,0.21304701602278847,0.2885348138730738,6.034027871752485,0.9733322507011049,5.808814058665727,2.51762005837727
4.337379908902218,4.337379908902218,4.337117937982237,4.337117937982237,4.337003263682903,4.112237034077718,3.98295820033054,4.058445998180826,3.520753748880651,5.999880496444774,4.552176997229811,0.004345935505435605
5.594016970338135,5.594016970338135,5.593754999418154,5.593754999418154,5.5936403251188205,5.368874095513635,5.239595261766457,5.315083059616743,4.777390810316568,2.229969312137022,0.7822658129220587,1.2609829969413529
4.337379908902218,4.337379908902218,4.337117937982237,4.337117937982237,4.337003263682903,4.112237034077718,3.98295820033054,4.058445998180826,3.520753748880651,2.229969312137022,0.7822658129220587,0.004345935505435605
0.5674687245944656,0.5674687245944656,0.5672067536744847,0.5672067536744847,0.5670920793751514,0.34232584976996594,0.21304701602278847,0.2885348138730738,6.034027871752485,5.999880496444774,4.552176997229811,2.51762005837727
0.5674687245944656,0.5674687245944656,0.5672067536744847,0.5672067536744847,0.5670920793751514,0.34232584976996594,0.21304701602278847,0.2885348138730738,6.034027871752485,0.9733322507011049,5.808814058665727,2.51762005837727
4.337379908902218,4.337379908902218,4.337117937982237,4.337117937982237,4.337003263682903,4.112237034077718,3.98295820033054,4.058445998180826,3.520753748880651,5.999880496444774,4.552176997229811,0.004345935505435605
5.594016970338135,5.594016970338135,5.593754999418154,5.593754999418154,5.5936403251188205,5.368874095513635,5.239595261766457,5.315083059616743,4.777390810316568,2.229969312137022,0.7822658129220587,1.2609829969413529
4.337379908902218,4.337379908902218,4.337117937982237,4.337117937982237,4.337003263682903,4.112237034077718,3.98295820033054,4.058445998180826,3.520753748880651,2.229969312137022,0.7822658129220587,0.004345935505435605
6.2250674584071515,6.2250674584071515,6.224725904186321,6.224725904186321,6.224168913285401,5.898563814879351,5.889187872882495,2.155937578361927,5.4171595867794435,3.9928417585681926,0.1040785567884257,2.198097842786039
4.968430396971234,4.968430396971234,4.9680888427504035,4.9680888427504035,4.9675318518494835,4.641926753443434,4.632550811446578,5.925848762669679,4.160522525343526,3.9928417585681926,5.1306268025320945,0.9414607813501217
1.1985192126634827,1.1985192126634827,1.1981776584426518,1.1981776584426518,1.1976206675417316,0.8720155691356817,0.8626396271388264,0.8993005169260098,0.3906113410357747,0.22293057426044083,1.360715618224343,3.454734904221956
1.1985192126634827,1.1985192126634827,1.1981776584426518,1.1981776584426518,1.1976206675417316,0.8720155691356817,0.8626396271388264,5.925848762669679,0.3906113410357747,5.24947882000411,1.360715618224343,3.454734904221956
4.968430396971234,4.968430396971234,4.9680888427504035,4.9680888427504035,4.9675318518494835,4.641926753443434,4.632550811446578,2.155937578361927,4.160522525343526,0.22293057426044083,5.1306268025320945,0.9414607813501217
6.2250674584071515,6.2250674584071515,6.224725904186321,6.224725904186321,6.224168913285401,5.898563814879351,5.889187872882495,2.155937578361927,5.4171595867794435,3.9928417585681926,0.1040785567884257,2.198097842786039
4.968430396971234,4.968430396971234,4.9680888427504035,4.9680888427504035,4.9675318518494835,4.641926753443434,4.632550811446578,5.925848762669679,4.160522525343526,3.9928417585681926,5.1306268025320945,0.9414607813501217
1.1985192126634827,1.1985192126634827,1.1981776584426518,1.1981776584426518,1.1976206675417316,0.8720155691356817,0.8626396271388264,0.8993005169260098,0.3906113410357747,0.22293057426044083,1.360715618224343,3.454734904221956
1.1985192126634827,1.1985192126634827,1.1981776584426518,1.1981776584426518,1.1976206675417316,0.8720155691356817,0.8626396271388264,5.925848762669679,0.3906113410357747,5.24947882000411,1.360715618224343,3.454734904221956
4.968430396971234,4.968430396971234,4.9680888427504035,4.9680888427504035,4.9675318518494835,4.641926753443434,4.632550811446578,2.155937578361927,4.160522525343526,0.22293057426044083,5.1306268025320945,0.9414607813501217
5.629622378726784,5.629622378726784,5.629787605918549,5.629787605918549,5.629004154711115,5.169434202578606,0.3127341830676009,0.31784406673097193,1.1005181115398432,3.169395960594904,5.700769226056635,2.0166959862805154
3.116348255854949,3.116348255854949,3.116513483046715,3.116513483046715,3.1157300318392807,2.6561600797067717,2.8260083059394354,2.8311181896028064,3.6137922344116777,1.9127588991589868,3.1874951031848004,5.786607170588267
4.372985317290866,4.372985317290866,4.373150544482632,4.373150544482632,4.372367093275198,3.912797141142689,1.5693712445035182,1.5744811281668891,3.6137922344116777,3.169395960594904,4.444132164620718,0.7600589248445981
3.116348255854949,3.116348255854949,3.116513483046715,3.116513483046715,3.1157300318392807,2.6561600797067717,2.8260083059394354,2.8311181896028064,1.1005181115398432,0.6561218377230695,3.1874951031848004,5.786607170588267
5.629622378726784,5.629622378726784,5.629787605918549,5.629787605918549,5.629004154711115,5.169434202578606,0.3127341830676009,0.31784406673097193,2.3571551729757605,0.6561218377230695,5.700769226056635,2.0166959862805154
5.629622378726784,5.629622378726784,5.629787605918549,5.629787605918549,5.629004154711115,5.169434202578606,0.3127341830676009,0.31784406673097193,1.1005181115398432,3.169395960594904,5.700769226056635,2.0166959862805154
3.116348255854949,3.116348255854949,3.116513483046715,3.116513483046715,3.1157300318392807,2.6561600797067717,2.8260083059394354,2.8311181896028064,3.6137922344116777,1.9127588991589868,3.1874951031848004,5.786607170588267
4.372985317290866,4.372985317290866,4.373150544482632,4.373150544482632,4.372367093275198,3.912797141142689,1.5693712445035182,1.5744811281668891,3.6137922344116777,3.169395960594904,4.444132164620718,0.7600589248445981
3.116348255854949,3.116348255854949,3.116513483046715,3.116513483046715,3.1157300318392807,2.6561600797067717,2.8260083059394354,2.8311181896028064,1.1005181115398432,0.6561218377230695,3.1874951031848004,5.786607170588267
5.629622378726784,5.629622378726784,5.629787605918549,5.629787605918549,5.629004154711115,5.169434202578606,0.3127341830676009,0.31784406673097193,2.3571551729757605,0.6561218377230695,5.700769226056635,2.0166959862805154
1.3229884847271132,1.3229884847271132,1.3217560408056386,1.3217560408056386,1.3213903591424945,0.754923500931441,0.8687367045611749,0.8597860714945513,4.4532948890753445,1.0937975031268743,1.3238358659583058,1.7712830567116242
2.5796255461630304,2.5796255461630304,2.578393102241556,2.578393102241556,2.5780274205784117,2.0115605623673583,4.638647888868927,2.1164231329304686,3.196657827639427,6.120345748870543,2.580472927394223,0.5146459952757079
