2.505237679194046,2.505237679194046,2.553524269292772,3.144337173688368,1.2646864281870087,2.55180047887685,2.4492018037125316,4.819474121366001,3.5007074157942757,2.887217059742224,2.545224262889525,3.314217621796975
6.275148863501798,6.275148863501798,0.04025014642093758,0.6310630508165334,5.0345976124947605,0.03852635600501552,1.1925647422766144,1.0495629370582493,6.01398153866611,0.37394293687038976,0.031950140017690455,0.8009434989251405
6.275148863501798,6.275148863501798,0.04025014642093758,0.6310630508165334,5.0345976124947605,0.03852635600501552,2.4492018037125316,1.0495629370582493,6.01398153866611,0.37394293687038976,0.031950140017690455,0.8009434989251405
2.505237679194046,2.505237679194046,2.553524269292772,3.144337173688368,1.2646864281870087,2.55180047887685,6.219112988020283,4.819474121366001,3.5007074157942757,2.887217059742224,2.545224262889525,3.314217621796975
1.2486006177581288,1.2486006177581288,1.2968872078568547,1.8877001122524506,0.008049366751091469,1.2951634174409328,6.219112988020283,6.0761111828019185,4.757344477230193,1.630579998306307,1.2885872014536077,2.0575805603610577
2.505237679194046,2.505237679194046,2.553524269292772,3.144337173688368,1.2646864281870087,2.55180047887685,2.4492018037125316,4.819474121366001,3.5007074157942757,2.887217059742224,2.545224262889525,3.314217621796975
6.275148863501798,6.275148863501798,0.04025014642093758,0.6310630508165334,5.0345976124947605,0.03852635600501552,1.1925647422766144,1.0495629370582493,6.01398153866611,0.37394293687038976,0.031950140017690455,0.8009434989251405
6.275148863501798,6.275148863501798,0.04025014642093758,0.6310630508165334,5.0345976124947605,0.03852635600501552,2.4492018037125316,1.0495629370582493,6.01398153866611,0.37394293687038976,0.031950140017690455,0.8009434989251405
2.505237679194046,2.505237679194046,2.553524269292772,3.144337173688368,1.2646864281870087,2.55180047887685,6.219112988020283,4.819474121366001,3.5007074157942757,2.887217059742224,2.545224262889525,3.314217621796975
1.2486006177581288,1.2486006177581288,1.2968872078568547,1.8877001122524506,0.008049366751091469,1.2951634174409328,6.219112988020283,6.0761111828019185,4.757344477230193,1.630579998306307,1.2885872014536077,2.0575805603610577
3.5874502365998637,3.5874502365998637,3.636178248064419,4.218910813105252,3.56935957382927,3.62040640720564,0.13865953588029623,3.7426206426342246,2.4341372000503725,3.9622364310831486,3.620472613244928,4.391403873536002
6.100724359471698,6.100724359471698,6.149452370936253,0.4489996287975,2.3127225123933526,6.133680530077474,1.3952965973162135,1.2293465197623898,6.204048384358125,0.19232524677539686,6.133746736116763,0.6214926892282504
6.100724359471698,6.100724359471698,6.149452370936253,0.4489996287975,4.825996635265187,6.133680530077474,5.165207781623965,1.2293465197623898,6.204048384358125,0.19232524677539686,6.133746736116763,0.6214926892282504
3.5874502365998637,3.5874502365998637,3.636178248064419,4.218910813105252,4.825996635265187,3.62040640720564,5.165207781623965,3.7426206426342246,2.4341372000503725,3.9622364310831486,3.620472613244928,4.391403873536002
4.844087298035781,4.844087298035781,4.892815309500336,5.475547874541169,2.3127225123933526,4.877043468641557,1.3952965973162135,2.4859835811983073,1.1775001386144561,5.218873492519066,4.877109674680845,5.648040934971919
3.5874502365998637,3.5874502365998637,3.636178248064419,4.218910813105252,3.56935957382927,3.62040640720564,0.13865953588029623,3.7426206426342246,2.4341372000503725,3.9622364310831486,3.620472613244928,4.391403873536002
6.100724359471698,6.100724359471698,6.149452370936253,0.4489996287975,2.3127225123933526,6.133680530077474,1.3952965973162135,1.2293465197623898,6.204048384358125,0.19232524677539686,6.133746736116763,0.6214926892282504
6.100724359471698,6.100724359471698,6.149452370936253,0.4489996287975,4.825996635265187,6.133680530077474,5.165207781623965,1.2293465197623898,6.204048384358125,0.19232524677539686,6.133746736116763,0.6214926892282504
3.5874502365998637,3.5874502365998637,3.636178248064419,4.218910813105252,4.825996635265187,3.62040640720564,5.165207781623965,3.7426206426342246,2.4341372000503725,3.9622364310831486,3.620472613244928,4.391403873536002
4.844087298035781,4.844087298035781,4.892815309500336,5.475547874541169,2.3127225123933526,4.877043468641557,1.3952965973162135,2.4859835811983073,1.1775001386144561,5.218873492519066,4.877109674680845,5.648040934971919
0.532145105887939,0.532145105887939,0.5800232690758299,1.1591179364889308,5.630286718587749,0.5798359013434989,3.2670953914919885,1.7743701063287203,0.47241709997226183,0.9177545645618804,0.5784459047698831,1.3407730961892257
