1.148362615542001,1.2486784565227504,1.2467168919749962,1.2467168919749962,1.2332926914526257,1.185537978317102,1.0039944351791545,0.9433075528345287,1.4353142499641736,2.2131682280346405,5.671146742200619,5.03336589791539
4.918273799849753,5.018589640830502,5.016628076282748,5.016628076282748,5.003203875760377,4.955449162624854,4.773905619486906,4.713218737142281,5.2052254342719255,4.726442350906475,0.6445984964569507,0.006817652171720701
6.17491086128567,6.275226702266419,6.273265137718665,6.273265137718665,6.259840937196294,6.212086224060771,6.0305426809228235,5.969855798578198,0.17867718852825631,4.726442350906475,5.671146742200619,5.03336589791539
4.918273799849753,5.018589640830502,5.016628076282748,5.016628076282748,5.003203875760377,4.955449162624854,4.773905619486906,4.713218737142281,5.2052254342719255,2.2131682280346405,1.901235557892868,1.263454713607638
1.148362615542001,1.2486784565227504,1.2467168919749962,1.2467168919749962,1.2332926914526257,1.185537978317102,1.0039944351791545,0.9433075528345287,1.4353142499641736,3.4698052894705578,1.901235557892868,1.263454713607638
1.148362615542001,1.2486784565227504,1.2467168919749962,1.2467168919749962,1.2332926914526257,1.185537978317102,1.0039944351791545,0.9433075528345287,1.4353142499641736,2.2131682280346405,5.671146742200619,5.03336589791539
4.918273799849753,5.018589640830502,5.016628076282748,5.016628076282748,5.003203875760377,4.955449162624854,4.773905619486906,4.713218737142281,5.2052254342719255,4.726442350906475,0.6445984964569507,0.006817652171720701
5.5633630078218115,5.726992801270227,5.732549397958752,5.732549397958752,5.697682572493286,5.678041441992954,0.4893776641358967,1.7573985242043157,5.871376469738337,3.0088524721646612,6.091895554122653,0.5518280324476221
3.050088884949977,3.2137186783983926,3.2192752750869174,3.2192752750869174,3.1844084496214515,3.164767319121119,3.002651787007731,0.5007614627683994,3.3581023468665023,5.522126595036496,3.578621431250818,3.0651021553194564
4.306725946385894,4.47035573983431,4.475912336522835,4.475912336522835,4.441045511057369,4.421404380557036,1.746014725571814,1.7573985242043157,4.61473940830242,4.2654895336005785,4.8352584926867355,1.8084650938835394
3.050088884949977,3.2137186783983926,3.2192752750869174,3.2192752750869174,3.1844084496214515,3.164767319121119,3.002651787007731,5.527309708512068,3.3581023468665023,5.522126595036496,3.578621431250818,3.0651021553194564
5.5633630078218115,5.726992801270227,5.732549397958752,5.732549397958752,5.697682572493286,5.678041441992954,0.4893776641358967,5.527309708512068,5.871376469738337,3.0088524721646612,6.091895554122653,0.5518280324476221
5.5633630078218115,5.726992801270227,5.732549397958752,5.732549397958752,5.697682572493286,5.678041441992954,0.4893776641358967,1.7573985242043157,5.871376469738337,3.0088524721646612,6.091895554122653,0.5518280324476221
3.050088884949977,3.2137186783983926,3.2192752750869174,3.2192752750869174,3.1844084496214515,3.164767319121119,3.002651787007731,0.5007614627683994,3.3581023468665023,5.522126595036496,3.578621431250818,3.0651021553194564
4.306725946385894,4.47035573983431,4.475912336522835,4.475912336522835,4.441045511057369,4.421404380557036,1.746014725571814,1.7573985242043157,4.61473940830242,4.2654895336005785,4.8352584926867355,1.8084650938835394
3.050088884949977,3.2137186783983926,3.2192752750869174,3.2192752750869174,3.1844084496214515,3.164767319121119,3.002651787007731,5.527309708512068,3.3581023468665023,5.522126595036496,3.578621431250818,3.0651021553194564
5.5633630078218115,5.726992801270227,5.732549397958752,5.732549397958752,5.697682572493286,5.678041441992954,0.4893776641358967,5.527309708512068,5.871376469738337,3.0088524721646612,6.091895554122653,0.5518280324476221
1.2607407460103248,2.6986284483860135,2.702300489172104,2.702300489172104,2.661589078310403,2.6459005869522185,3.730605829678508,2.4574886770748448,0.36336045679241646,6.193375979341347,2.888135417492342,3.622530024570945
2.517377807446242,0.18535432551417896,0.18902636630026937,0.18902636630026937,0.14831495543856832,0.13262646408038403,6.243879952550342,6.2273998613825965,5.3899087025360854,2.4234647950335955,2.888135417492342,6.13580414744278
1.2607407460103248,1.4419913869500962,1.4456634277361866,1.4456634277361866,1.4049520168744856,1.3892635255163013,4.987242891114425,1.2008516156389275,1.6199975182283337,1.1668277335976782,5.401409540364177,4.879167086006863
3.7740148688821593,0.18535432551417896,0.18902636630026937,0.18902636630026937,0.14831495543856832,0.13262646408038403,6.243879952550342,6.2273998613825965,1.6199975182283337,2.4234647950335955,4.144772478928259,6.13580414744278
3.7740148688821593,2.6986284483860135,2.702300489172104,2.702300489172104,2.661589078310403,2.6459005869522185,3.730605829678508,2.4574886770748448,5.3899087025360854,6.193375979341347,5.401409540364177,3.622530024570945
1.2607407460103248,2.6986284483860135,2.702300489172104,2.702300489172104,2.661589078310403,2.6459005869522185,3.730605829678508,2.4574886770748448,0.36336045679241646,6.193375979341347,2.888135417492342,3.622530024570945
2.517377807446242,0.18535432551417896,0.18902636630026937,0.18902636630026937,0.14831495543856832,0.13262646408038403,6.243879952550342,6.2273998613825965,5.3899087025360854,2.4234647950335955,2.888135417492342,6.13580414744278
1.2607407460103248,1.4419913869500962,1.4456634277361866,1.4456634277361866,1.4049520168744856,1.3892635255163013,4.987242891114425,1.2008516156389275,1.6199975182283337,1.1668277335976782,5.401409540364177,4.879167086006863
3.7740148688821593,0.18535432551417896,0.18902636630026937,0.18902636630026937,0.14831495543856832,0.13262646408038403,6.243879952550342,6.2273998613825965,1.6199975182283337,2.4234647950335955,4.144772478928259,6.13580414744278
3.7740148688821593,2.6986284483860135,2.702300489172104,2.702300489172104,2.661589078310403,2.6459005869522185,3.730605829678508,2.4574886770748448,5.3899087025360854,6.193375979341347,5.401409540364177,3.622530024570945
0.7150227620109835,5.967321369271834,5.969483070313905,5.969483070313905,5.92564167260809,5.913030756622722,5.686584028261385,5.683919620379214,3.6771354332130164,0.5776393316878958,5.955559134285725,0.3760377816729698
3.228296884882818,3.454047246399999,3.4562089474420707,3.4562089474420707,3.4123675497362553,3.3997566337508873,3.1733099053895506,3.1706454975073797,2.420498371777099,1.834276393123813,5.955559134285725,0.3760377816729698
1.9716598234469007,4.710684307835916,4.712846008877988,4.712846008877988,4.669004611172173,4.656393695186805,4.429946966825468,4.427282558943297,4.933772494648934,0.5776393316878958,2.185647949977973,4.145948965980722
3.228296884882818,3.454047246399999,3.4562089474420707,3.4562089474420707,3.4123675497362553,3.3997566337508873,3.1733099053895506,3.1706454975073797,4.933772494648934,3.0909134545597303,0.9290108885420558,5.402586027416639
0.7150227620109835,5.967321369271834,5.969483070313905,5.969483070313905,5.92564167260809,5.913030756622722,5.686584028261385,5.683919620379214,2.420498371777099,3.0909134545597303,2.185647949977973,4.145948965980722
0.7150227620109835,5.967321369271834,5.969483070313905,5.969483070313905,5.92564167260809,5.913030756622722,5.686584028261385,5.683919620379214,3.6771354332130164,0.5776393316878958,5.955559134285725,0.3760377816729698
3.228296884882818,3.454047246399999,3.4562089474420707,3.4562089474420707,3.4123675497362553,3.3997566337508873,3.1733099053895506,3.1706454975073797,2.420498371777099,1.834276393123813,5.955559134285725,0.3760377816729698
1.9716598234469007,4.710684307835916,4.712846008877988,4.712846008877988,4.669004611172173,4.656393695186805,4.429946966825468,4.427282558943297,4.933772494648934,0.5776393316878958,2.185647949977973,4.145948965980722
3.228296884882818,3.454047246399999,3.4562089474420707,3.4562089474420707,3.4123675497362553,3.3997566337508873,3.1733099053895506,3.1706454975073797,4.933772494648934,3.0909134545597303,0.9290108885420558,5.402586027416639
0.7150227620109835,5.967321369271834,5.969483070313905,5.969483070313905,5.92564167260809,5.913030756622722,5.686584028261385,5.683919620379214,2.420498371777099,3.0909134545597303,2.185647949977973,4.145948965980722
5.0508341681100735,5.386498574055625,5.39142118871758,5.39142118871758,5.360628517712888,5.34244651196447,5.1289909434424175,5.113327005989947,5.603529594223933,5.007596855142817,5.241262361038853,3.452935738314697
1.280922983802322,1.6165873897478733,1.6215100044098274,1.6215100044098274,1.5907173334051359,1.5725353276567176,1.359079759134666,1.3434158216821954,1.8336184099161816,2.494322732270983,1.4713511767311007,3.452935738314697
1.280922983802322,1.6165873897478733,1.6215100044098274,1.6215100044098274,1.5907173334051359,1.5725353276567176,1.359079759134666,1.3434158216821954,1.8336184099161816,3.7509597937069,1.4713511767311007,0.9396616154428625
5.0508341681100735,5.386498574055625,5.39142118871758,5.39142118871758,5.360628517712888,5.34244651196447,5.1289909434424175,5.113327005989947,5.603529594223933,2.494322732270983,5.241262361038853,2.1962986768787798
0.0242859223664047,0.35995032831195606,0.36487294297391015,0.36487294297391015,0.33408027196921863,0.3158982662208003,0.1024426976987487,0.08677876024627817,0.5769813484802644,5.007596855142817,0.21471411529518347,0.9396616154428625
5.0508341681100735,5.386498574055625,5.39142118871758,5.39142118871758,5.360628517712888,5.34244651196447,5.1289909434424175,5.113327005989947,5.603529594223933,5.007596855142817,5.241262361038853,3.452935738314697
1.280922983802322,1.6165873897478733,1.6215100044098274,1.6215100044098274,1.5907173334051359,1.5725353276567176,1.359079759134666,1.3434158216821954,1.8336184099161816,2.494322732270983,1.4713511767311007,3.452935738314697
1.280922983802322,1.6165873897478733,1.6215100044098274,1.6215100044098274,1.5907173334051359,1.5725353276567176,1.359079759134666,1.3434158216821954,1.8336184099161816,3.7509597937069,1.4713511767311007,0.9396616154428625
5.0508341681100735,5.386498574055625,5.39142118871758,5.39142118871758,5.360628517712888,5.34244651196447,5.1289909434424175,5.113327005989947,5.603529594223933,2.494322732270983,5.241262361038853,2.1962986768787798
0.0242859223664047,0.35995032831195606,0.36487294297391015,0.36487294297391015,0.33408027196921863,0.3158982662208003,0.1024426976987487,0.08677876024627817,0.5769813484802644,5.007596855142817,0.21471411529518347,0.9396616154428625
4.387976221126138,4.802801926912702,4.810147185526954,4.810147185526954,4.799422593267441,4.772020586010799,4.5691840054351855,4.541209792046792,5.002830567691385,5.700630186789222,4.539855113406282,1.4969967947630654
1.874702098254303,2.2895278040408678,2.2968730626551204,2.2968730626551204,2.2861484703956068,2.258746463138965,2.055909882563351,2.0279356691749575,2.489556444819551,4.4439931253533045,2.0265809905344474,4.0102709176349
1.874702098254303,2.2895278040408678,2.2968730626551204,2.2968730626551204,2.2861484703956068,2.258746463138965,2.055909882563351,2.0279356691749575,2.489556444819551,0.6740819410455529,2.0265809905344474,4.0102709176349
4.387976221126138,4.802801926912702,4.810147185526954,4.810147185526954,4.799422593267441,4.772020586010799,4.5691840054351855,4.541209792046792,5.002830567691385,0.6740819410455529,4.539855113406282,1.4969967947630654
3.1313391596902203,3.546164865476785,3.5535101240910376,3.5535101240910376,3.542785531831524,3.515383524574882,3.3125469439992683,3.2845727306108747,3.746193506255468,4.4439931253533045,3.2832180519703646,2.7536338561989826
4.387976221126138,4.802801926912702,4.810147185526954,4.810147185526954,4.799422593267441,4.772020586010799,4.5691840054351855,4.541209792046792,5.002830567691385,5.700630186789222,4.539855113406282,1.4969967947630654
1.874702098254303,2.2895278040408678,2.2968730626551204,2.2968730626551204,2.2861484703956068,2.258746463138965,2.055909882563351,2.0279356691749575,2.489556444819551,4.4439931253533045,2.0265809905344474,4.0102709176349
1.874702098254303,2.2895278040408678,2.2968730626551204,2.2968730626551204,2.2861484703956068,2.258746463138965,2.055909882563351,2.0279356691749575,2.489556444819551,0.6740819410455529,2.0265809905344474,4.0102709176349
4.387976221126138,4.802801926912702,4.810147185526954,4.810147185526954,4.799422593267441,4.772020586010799,4.5691840054351855,4.541209792046792,5.002830567691385,0.6740819410455529,4.539855113406282,1.4969967947630654
3.1313391596902203,3.546164865476785,3.5535101240910376,3.5535101240910376,3.542785531831524,3.515383524574882,3.3125469439992683,3.2845727306108747,3.746193506255468,4.4439931253533045,3.2832180519703646,2.7536338561989826
3.690143458091709,4.229963771247451,4.236595169598798,4.236595169598798,4.234443750120352,4.202941829088833,3.9825043806745386,2.6025489817570535,4.386070854770694,1.3070474402561452,3.8858494060328455,3.4173090079039286
6.203417580963544,0.46005258693969964,0.4666839852910458,0.4666839852910458,0.4645325658126005,0.43303064478108144,0.21259319636678686,2.6025489817570535,4.386070854770694,0.05041037882022792,0.11593822172509327,5.930583130775763
4.946780519527627,5.486600832683369,5.493232231034715,5.493232231034715,5.4910808115562695,5.45957889052475,5.239141442110456,5.115823104628888,1.8727967318988599,1.3070474402561452,5.142486467468762,4.673946069339846
6.203417580963544,0.46005258693969964,0.4666839852910458,0.4666839852910458,0.4645325658126005,0.43303064478108144,0.21259319636678686,3.8591860431929708,3.129433793334777,5.076958624563897,0.11593822172509327,5.930583130775763
3.690143458091709,4.229963771247451,4.236595169598798,4.236595169598798,4.234443750120352,4.202941829088833,3.9825043806745386,5.115823104628888,1.8727967318988599,5.076958624563897,3.8858494060328455,3.4173090079039286
3.690143458091709,4.229963771247451,4.236595169598798,4.236595169598798,4.234443750120352,4.202941829088833,3.9825043806745386,2.6025489817570535,4.386070854770694,1.3070474402561452,3.8858494060328455,3.4173090079039286
6.203417580963544,0.46005258693969964,0.4666839852910458,0.4666839852910458,0.4645325658126005,0.43303064478108144,0.21259319636678686,2.6025489817570535,4.386070854770694,0.05041037882022792,0.11593822172509327,5.930583130775763
4.946780519527627,5.486600832683369,5.493232231034715,5.493232231034715,5.4910808115562695,5.45957889052475,5.239141442110456,5.115823104628888,1.8727967318988599,1.3070474402561452,5.142486467468762,4.673946069339846
6.203417580963544,0.46005258693969964,0.4666839852910458,0.4666839852910458,0.4645325658126005,0.43303064478108144,0.21259319636678686,3.8591860431929708,3.129433793334777,5.076958624563897,0.11593822172509327,5.930583130775763
3.690143458091709,4.229963771247451,4.236595169598798,4.236595169598798,4.234443750120352,4.202941829088833,3.9825043806745386,5.115823104628888,1.8727967318988599,5.076958624563897,3.8858494060328455,3.4173090079039286
1.6886240758969793,3.6279984487635044,3.6318394840434634,3.6318394840434634,3.6337346311750034,3.601213164510389,3.3462861273258815,3.1564829415100437,3.781243639614021,5.621488031500978,5.713945587595037,2.748324442276189
4.201898198768814,2.371361387327587,2.375202422607546,2.375202422607546,2.377097569739086,2.3445761030744716,2.0896490658899642,1.8998458800741265,2.524606578178104,4.364850970065061,5.713945587595037,1.491687380840272
4.201898198768814,4.884635510199422,4.888476545479381,4.888476545479381,4.890371692610921,4.857850225946306,4.602923188761799,4.413120002945961,5.0378807010499385,0.5949397857573093,1.9440344032872865,4.0049615037121065
1.6886240758969793,4.884635510199422,4.888476545479381,4.888476545479381,4.890371692610921,4.857850225946306,4.602923188761799,4.413120002945961,5.0378807010499385,0.5949397857573093,0.6873973418513684,4.0049615037121065
2.9452611373328965,2.371361387327587,2.375202422607546,2.375202422607546,2.377097569739086,2.3445761030744716,2.0896490658899642,1.8998458800741265,2.524606578178104,4.364850970065061,1.9440344032872865,1.491687380840272
1.6886240758969793,3.6279984487635044,3.6318394840434634,3.6318394840434634,3.6337346311750034,3.601213164510389,3.3462861273258815,3.1564829415100437,3.781243639614021,5.621488031500978,5.713945587595037,2.748324442276189
4.201898198768814,2.371361387327587,2.375202422607546,2.375202422607546,2.377097569739086,2.3445761030744716,2.0896490658899642,1.8998458800741265,2.524606578178104,4.364850970065061,5.713945587595037,1.491687380840272
4.201898198768814,4.884635510199422,4.888476545479381,4.888476545479381,4.890371692610921,4.857850225946306,4.602923188761799,4.413120002945961,5.0378807010499385,0.5949397857573093,1.9440344032872865,4.0049615037121065
1.6886240758969793,4.884635510199422,4.888476545479381,4.888476545479381,4.890371692610921,4.857850225946306,4.602923188761799,4.413120002945961,5.0378807010499385,0.5949397857573093,0.6873973418513684,4.0049615037121065
2.9452611373328965,2.371361387327587,2.375202422607546,2.375202422607546,2.377097569739086,2.3445761030744716,2.0896490658899642,1.8998458800741265,2.524606578178104,4.364850970065061,1.9440344032872865,1.491687380840272
3.5943389673157804,2.9917709022198755,2.9925149097346617,2.9925149097346617,2.994215424949151,2.968101618856883,2.710803791151655,4.989666631537495,3.128388080382241,6.200710913082591,3.811293256871985,5.876388883527257
6.1076130901876144,0.478496779348041,0.47924078686282723,0.47924078686282723,0.48094130207731656,0.45482749598504846,2.710803791151655,3.7330295701015777,0.6151139575104065,2.43079972877484,0.04138207256423332,4.61975182209134
4.850976028751697,1.7351338407839583,1.7358778482987445,1.7358778482987445,1.7375783635132338,1.7114645574209657,5.224077914023489,4.989666631537495,1.8717510189463238,1.1741626673389218,5.067930318307902,0.8498406377835883
6.1076130901876144,0.478496779348041,0.47924078686282723,0.47924078686282723,0.48094130207731656,0.45482749598504846,3.9674408525875724,2.4763925086656604,0.6151139575104065,2.43079972877484,0.04138207256423332,0.8498406377835883
3.5943389673157804,2.9917709022198755,2.9925149097346617,2.9925149097346617,2.994215424949151,2.968101618856883,5.224077914023489,2.4763925086656604,3.128388080382241,6.200710913082591,3.811293256871985,4.61975182209134
3.5943389673157804,2.9917709022198755,2.9925149097346617,2.9925149097346617,2.994215424949151,2.968101618856883,2.710803791151655,4.989666631537495,3.128388080382241,6.200710913082591,3.811293256871985,5.876388883527257
6.1076130901876144,0.478496779348041,0.47924078686282723,0.47924078686282723,0.48094130207731656,0.45482749598504846,2.710803791151655,3.7330295701015777,0.6151139575104065,2.43079972877484,0.04138207256423332,4.61975182209134
4.850976028751697,1.7351338407839583,1.7358778482987445,1.7358778482987445,1.7375783635132338,1.7114645574209657,5.224077914023489,4.989666631537495,1.8717510189463238,1.1741626673389218,5.067930318307902,0.8498406377835883
6.1076130901876144,0.478496779348041,0.47924078686282723,0.47924078686282723,0.48094130207731656,0.45482749598504846,3.9674408525875724,2.4763925086656604,0.6151139575104065,2.43079972877484,0.04138207256423332,0.8498406377835883
3.5943389673157804,2.9917709022198755,2.9925149097346617,2.9925149097346617,2.994215424949151,2.968101618856883,5.224077914023489,2.4763925086656604,3.128388080382241,6.200710913082591,3.811293256871985,4.61975182209134
0.42023630881924884,2.3598527921591703,2.3583207328675506,2.3583207328675506,2.3585658786205066,2.3483038595338,4.576580525273698,5.52730639907211,2.4724421685342755,0.4645508446648563,1.8356376048411747,5.23730165262584
0.42023630881924884,1.1032157307232522,1.1016836714316325,1.1016836714316325,1.1019288171845893,1.0916667980978838,5.833217586709615,3.0140322762002754,1.215805107098359,4.234462028972608,0.5790005434052565,2.7240275297540055
4.190147493127,2.3598527921591703,2.3583207328675506,2.3583207328675506,2.3585658786205066,2.3483038595338,4.576580525273698,4.270669337636193,2.4724421685342755,4.234462028972608,1.8356376048411747,3.9806645911899228
5.446784554562917,6.129763976466921,6.1282319171753015,6.1282319171753015,6.128477062928258,6.118215043841553,0.8066693409659464,3.0140322762002754,6.242353352842028,0.4645508446648563,5.6055487891489255,2.7240275297540055
4.190147493127,6.129763976466921,6.1282319171753015,6.1282319171753015,6.128477062928258,6.118215043841553,0.8066693409659464,5.52730639907211,6.242353352842028,5.491099090408525,5.6055487891489255,5.23730165262584
0.42023630881924884,2.3598527921591703,2.3583207328675506,2.3583207328675506,2.3585658786205066,2.3483038595338,4.576580525273698,5.52730639907211,2.4724421685342755,0.4645508446648563,1.8356376048411747,5.23730165262584
0.42023630881924884,1.1032157307232522,1.1016836714316325,1.1016836714316325,1.1019288171845893,1.0916667980978838,5.833217586709615,3.0140322762002754,1.215805107098359,4.234462028972608,0.5790005434052565,2.7240275297540055
4.190147493127,2.3598527921591703,2.3583207328675506,2.3583207328675506,2.3585658786205066,2.3483038595338,4.576580525273698,4.270669337636193,2.4724421685342755,4.234462028972608,1.8356376048411747,3.9806645911899228
5.446784554562917,6.129763976466921,6.1282319171753015,6.1282319171753015,6.128477062928258,6.118215043841553,0.8066693409659464,3.0140322762002754,6.242353352842028,0.4645508446648563,5.6055487891489255,2.7240275297540055
4.190147493127,6.129763976466921,6.1282319171753015,6.1282319171753015,6.128477062928258,6.118215043841553,0.8066693409659464,5.52730639907211,6.242353352842028,5.491099090408525,5.6055487891489255,5.23730165262584
2.263053914621532,2.9950684620942596,2.9950407727244874,2.9950407727244874,2.994368141742798,2.997656661084243,3.9598940370746374,3.6460801050614595,3.079422150730039,3.571152003295352,3.6807990778046378,4.645153499717363
2.263053914621532,2.9950684620942596,2.9950407727244874,2.9950407727244874,2.994368141742798,2.997656661084243,3.9598940370746374,6.159354227933294,3.079422150730039,4.827789064731269,3.6807990778046378,3.3885164382814454
4.776328037493366,5.508342584966094,5.508314895596322,5.508314895596322,5.507642264614633,5.510930783956077,1.446619914202803,4.902717166497377,5.592696273601874,3.571152003295352,1.1675249549328033,4.645153499717363
3.5196909760574493,4.251705523530177,4.251677834160405,4.251677834160405,4.251005203178716,4.25429372252016,2.70325697563872,6.159354227933294,4.3360592121659565,6.084426126167187,2.4241620163687205,2.131879376845528
4.776328037493366,5.508342584966094,5.508314895596322,5.508314895596322,5.507642264614633,5.510930783956077,1.446619914202803,3.6460801050614595,5.592696273601874,6.084426126167187,1.1675249549328033,2.131879376845528
2.263053914621532,2.9950684620942596,2.9950407727244874,2.9950407727244874,2.994368141742798,2.997656661084243,3.9598940370746374,3.6460801050614595,3.079422150730039,3.571152003295352,3.6807990778046378,4.645153499717363
2.263053914621532,2.9950684620942596,2.9950407727244874,2.9950407727244874,2.994368141742798,2.997656661084243,3.9598940370746374,6.159354227933294,3.079422150730039,4.827789064731269,3.6807990778046378,3.3885164382814454
