2.472747864639894,2.472747864639894,2.473093942130692,2.473093942130692,1.5523557326604545,2.4530525177402396,2.5044251929107197,4.62206456503266,3.1518867109611066,3.0266109720428247,3.094399995743463,2.0626986687970525
6.242659048947646,6.242659048947646,6.243005126438443,6.243005126438443,5.322266916968206,6.222963702047992,6.274336377218471,0.852153380724908,0.6386125880892721,5.539885094914659,0.5811258728716282,5.832609853104804
6.242659048947646,6.242659048947646,6.243005126438443,6.243005126438443,5.322266916968206,6.222963702047992,6.274336377218471,5.878701626468577,0.6386125880892721,5.539885094914659,0.5811258728716282,5.832609853104804
2.472747864639894,2.472747864639894,2.473093942130692,2.473093942130692,1.5523557326604545,2.4530525177402396,2.5044251929107197,0.852153380724908,3.1518867109611066,3.0266109720428247,3.094399995743463,2.0626986687970525
1.2161108032039767,1.2161108032039767,1.216456880694774,1.216456880694774,0.2957186712245372,1.1964154563043232,1.2477881314748016,4.62206456503266,1.8952496495251894,4.283248033478742,1.8377629343075454,0.8060616073611353
2.472747864639894,2.472747864639894,2.473093942130692,2.473093942130692,1.5523557326604545,2.4530525177402396,2.5044251929107197,4.62206456503266,3.1518867109611066,3.0266109720428247,3.094399995743463,2.0626986687970525
6.242659048947646,6.242659048947646,6.243005126438443,6.243005126438443,5.322266916968206,6.222963702047992,6.274336377218471,0.852153380724908,0.6386125880892721,5.539885094914659,0.5811258728716282,5.832609853104804
6.242659048947646,6.242659048947646,6.243005126438443,6.243005126438443,5.322266916968206,6.222963702047992,6.274336377218471,5.878701626468577,0.6386125880892721,5.539885094914659,0.5811258728716282,5.832609853104804
2.472747864639894,2.472747864639894,2.473093942130692,2.473093942130692,1.5523557326604545,2.4530525177402396,2.5044251929107197,0.852153380724908,3.1518867109611066,3.0266109720428247,3.094399995743463,2.0626986687970525
1.2161108032039767,1.2161108032039767,1.216456880694774,1.216456880694774,0.2957186712245372,1.1964154563043232,1.2477881314748016,4.62206456503266,1.8952496495251894,4.283248033478742,1.8377629343075454,0.8060616073611353
3.541655607542581,3.541655607542581,3.5401012827253995,3.5401012827253995,2.629395590266677,3.5225341746970793,3.5639334457562946,2.2174705935622203,4.222367322582601,4.465995169895985,4.178832643522241,3.1240279790698535
6.054929730414416,6.054929730414416,6.053375405597234,6.053375405597234,5.1426697131385115,6.035808297568914,6.077207568628129,4.730744716434055,0.45245613827484943,4.465995169895985,0.4089214592144891,5.637302101941688
6.054929730414416,6.054929730414416,6.053375405597234,6.053375405597234,5.1426697131385115,6.035808297568914,6.077207568628129,4.730744716434055,0.45245613827484943,1.9527210470241503,0.4089214592144891,5.637302101941688
3.541655607542581,3.541655607542581,3.5401012827253995,3.5401012827253995,2.629395590266677,3.5225341746970793,3.5639334457562946,2.2174705935622203,4.222367322582601,3.2093581084600675,4.178832643522241,3.1240279790698535
4.798292668978498,4.798292668978498,4.796738344161317,4.796738344161317,3.8860326517025943,4.7791712361329965,4.820570507192212,3.4741076549981376,5.479004384018518,1.9527210470241503,5.435469704958158,4.380665040505771
3.541655607542581,3.541655607542581,3.5401012827253995,3.5401012827253995,2.629395590266677,3.5225341746970793,3.5639334457562946,2.2174705935622203,4.222367322582601,4.465995169895985,4.178832643522241,3.1240279790698535
6.054929730414416,6.054929730414416,6.053375405597234,6.053375405597234,5.1426697131385115,6.035808297568914,6.077207568628129,4.730744716434055,0.45245613827484943,4.465995169895985,0.4089214592144891,5.637302101941688
6.054929730414416,6.054929730414416,6.053375405597234,6.053375405597234,5.1426697131385115,6.035808297568914,6.077207568628129,4.730744716434055,0.45245613827484943,1.9527210470241503,0.4089214592144891,5.637302101941688
3.541655607542581,3.541655607542581,3.5401012827253995,3.5401012827253995,2.629395590266677,3.5225341746970793,3.5639334457562946,2.2174705935622203,4.222367322582601,3.2093581084600675,4.178832643522241,3.1240279790698535
4.798292668978498,4.798292668978498,4.796738344161317,4.796738344161317,3.8860326517025943,4.7791712361329965,4.820570507192212,3.4741076549981376,5.479004384018518,1.9527210470241503,5.435469704958158,4.380665040505771
0.49842041984456503,0.49842041984456503,0.49237451946533906,0.49237451946533906,5.865392090834385,0.486676566776745,0.5301622418280733,2.8217976184628997,1.1796765219299992,4.942827198618604,1.151152847665355,0.09443193651398768
0.49842041984456503,0.49842041984456503,0.49237451946533906,0.49237451946533906,5.865392090834385,0.486676566776745,0.5301622418280733,5.335071741334734,1.1796765219299992,4.942827198618604,3.6644269705371895,0.09443193651398768
4.268331604152317,4.268331604152317,4.262285703773091,4.262285703773091,3.352117967962551,4.2565877510844965,4.300073426135825,4.078434679898817,4.949587706237751,1.172916014310852,2.407789909101272,3.8643431208217396
5.524968665588234,5.524968665588234,5.518922765209008,5.518922765209008,4.608755029398468,5.513224812520414,5.556710487571742,5.335071741334734,6.206224767673668,6.199464260054521,3.6644269705371895,5.120980182257656
4.268331604152317,4.268331604152317,4.262285703773091,4.262285703773091,3.352117967962551,4.2565877510844965,4.300073426135825,2.8217976184628997,4.949587706237751,1.172916014310852,1.151152847665355,3.8643431208217396
0.49842041984456503,0.49842041984456503,0.49237451946533906,0.49237451946533906,5.865392090834385,0.486676566776745,0.5301622418280733,2.8217976184628997,1.1796765219299992,4.942827198618604,1.151152847665355,0.09443193651398768
0.49842041984456503,0.49842041984456503,0.49237451946533906,0.49237451946533906,5.865392090834385,0.486676566776745,0.5301622418280733,5.335071741334734,1.1796765219299992,4.942827198618604,3.6644269705371895,0.09443193651398768
4.268331604152317,4.268331604152317,4.262285703773091,4.262285703773091,3.352117967962551,4.2565877510844965,4.300073426135825,4.078434679898817,4.949587706237751,1.172916014310852,2.407789909101272,3.8643431208217396
5.524968665588234,5.524968665588234,5.518922765209008,5.518922765209008,4.608755029398468,5.513224812520414,5.556710487571742,5.335071741334734,6.206224767673668,6.199464260054521,3.6644269705371895,5.120980182257656
4.268331604152317,4.268331604152317,4.262285703773091,4.262285703773091,3.352117967962551,4.2565877510844965,4.300073426135825,2.8217976184628997,4.949587706237751,1.172916014310852,1.151152847665355,3.8643431208217396
6.185086602782822,6.185086602782822,6.140069067033013,6.140069067033013,5.30853899692013,6.236268208057003,6.238689093295052,2.219316593071412,0.5483571744726745,4.09101855631824,5.47714120647095,5.774550476682576
4.928449541346905,4.928449541346905,4.883432005597096,4.883432005597096,4.051901935484213,4.979631146621085,4.982052031859134,0.9626795316354948,5.574905420216344,2.834381494882323,1.7072300221631984,4.5179134152466585
1.1585383570391528,1.1585383570391528,1.1135208212893446,1.1135208212893446,0.28199075117646094,1.2097199623133337,1.2121408475513828,3.4759536545073293,1.8049942359085918,4.09101855631824,1.7072300221631984,0.7480022309389064
1.1585383570391528,1.1585383570391528,1.1135208212893446,1.1135208212893446,0.28199075117646094,1.2097199623133337,1.2121408475513828,3.4759536545073293,1.8049942359085918,1.5777444334464061,5.47714120647095,0.7480022309389064
