2.5399592591299354,2.5399592591299354,2.5399592591299354,2.5399592591299354,2.5399592591299354,1.860027294170429,0.8501864110718271,5.340946220773189,0.6386159022220017,1.3327423398817277,1.5630953234719538,2.651206273249045
0.026685136258100737,0.026685136258100737,0.026685136258100737,0.026685136258100737,0.026685136258100737,5.62993847847818,4.620097595379579,2.8276720979013548,3.151890025093836,2.589379401317645,5.3330065077797055,0.1379321503772104
0.026685136258100737,0.026685136258100737,0.026685136258100737,0.026685136258100737,0.026685136258100737,5.62993847847818,4.620097595379579,2.8276720979013548,3.151890025093836,0.0761052784458105,5.3330065077797055,0.1379321503772104
2.5399592591299354,2.5399592591299354,2.5399592591299354,2.5399592591299354,2.5399592591299354,1.860027294170429,0.8501864110718271,5.340946220773189,0.6386159022220017,0.0761052784458105,1.5630953234719538,2.651206273249045
1.283322197694018,1.283322197694018,1.283322197694018,1.283322197694018,1.283322197694018,0.6033902327345109,5.876734656815496,4.084309159337272,1.895252963657919,2.589379401317645,0.30645826203603654,1.3945692118131277
2.5399592591299354,2.5399592591299354,2.5399592591299354,2.5399592591299354,2.5399592591299354,1.860027294170429,0.8501864110718271,5.340946220773189,0.6386159022220017,1.3327423398817277,1.5630953234719538,2.651206273249045
0.026685136258100737,0.026685136258100737,0.026685136258100737,0.026685136258100737,0.026685136258100737,5.62993847847818,4.620097595379579,2.8276720979013548,3.151890025093836,2.589379401317645,5.3330065077797055,0.1379321503772104
0.026685136258100737,0.026685136258100737,0.026685136258100737,0.026685136258100737,0.026685136258100737,5.62993847847818,4.620097595379579,2.8276720979013548,3.151890025093836,0.0761052784458105,5.3330065077797055,0.1379321503772104
2.5399592591299354,2.5399592591299354,2.5399592591299354,2.5399592591299354,2.5399592591299354,1.860027294170429,0.8501864110718271,5.340946220773189,0.6386159022220017,0.0761052784458105,1.5630953234719538,2.651206273249045
1.283322197694018,1.283322197694018,1.283322197694018,1.283322197694018,1.283322197694018,0.6033902327345109,5.876734656815496,4.084309159337272,1.895252963657919,2.589379401317645,0.30645826203603654,1.3945692118131277
3.6192259457751206,3.6192259457751206,3.6192259457751206,3.6192259457751206,3.6192259457751206,2.943244434384087,1.9210692799682674,0.1353890930767796,5.848422911526967,3.666181853942568,3.884862032042415,4.983135220636745
6.132500068646955,6.132500068646955,6.132500068646955,6.132500068646955,6.132500068646955,5.456518557255921,4.434343402840102,2.648663215948614,3.3351487886551325,6.179455976814403,2.6282249706064977,3.726498159200828
6.132500068646955,6.132500068646955,6.132500068646955,6.132500068646955,6.132500068646955,5.456518557255921,4.434343402840102,2.648663215948614,3.3351487886551325,6.179455976814403,5.141499093478332,6.239772282072662
3.6192259457751206,3.6192259457751206,3.6192259457751206,3.6192259457751206,3.6192259457751206,2.943244434384087,1.9210692799682674,0.1353890930767796,5.848422911526967,3.666181853942568,5.141499093478332,6.239772282072662
4.875863007211038,4.875863007211038,4.875863007211038,4.875863007211038,4.875863007211038,4.199881495820004,3.1777063414041846,1.3920261545126968,4.59178585009105,4.922818915378485,2.6282249706064977,3.726498159200828
3.6192259457751206,3.6192259457751206,3.6192259457751206,3.6192259457751206,3.6192259457751206,2.943244434384087,1.9210692799682674,0.1353890930767796,5.848422911526967,3.666181853942568,3.884862032042415,4.983135220636745
6.132500068646955,6.132500068646955,6.132500068646955,6.132500068646955,6.132500068646955,5.456518557255921,4.434343402840102,2.648663215948614,3.3351487886551325,6.179455976814403,2.6282249706064977,3.726498159200828
6.132500068646955,6.132500068646955,6.132500068646955,6.132500068646955,6.132500068646955,5.456518557255921,4.434343402840102,2.648663215948614,3.3351487886551325,6.179455976814403,5.141499093478332,6.239772282072662
3.6192259457751206,3.6192259457751206,3.6192259457751206,3.6192259457751206,3.6192259457751206,2.943244434384087,1.9210692799682674,0.1353890930767796,5.848422911526967,3.666181853942568,5.141499093478332,6.239772282072662
4.875863007211038,4.875863007211038,4.875863007211038,4.875863007211038,4.875863007211038,4.199881495820004,3.1777063414041846,1.3920261545126968,4.59178585009105,4.922818915378485,2.6282249706064977,3.726498159200828
0.567513675500021,0.567513675500021,0.567513675500021,0.567513675500021,0.567513675500021,6.1751810015589035,2.6534897423707466,0.8855485729667425,1.3652828056214954,5.640498184129558,3.4217543842954896,0.7064346942288071
0.567513675500021,0.567513675500021,0.567513675500021,0.567513675500021,0.567513675500021,6.1751810015589035,3.910126803806664,4.655459757274494,2.6219198670574126,5.640498184129558,4.678391445731407,0.7064346942288071
4.337424859807773,4.337424859807773,4.337424859807773,4.337424859807773,4.337424859807773,3.661906878687069,2.6534897423707466,4.655459757274494,1.3652828056214954,1.870586999821807,3.4217543842954896,4.476345878536559
5.59406192124369,5.59406192124369,5.59406192124369,5.59406192124369,5.59406192124369,4.918543940122986,5.166763865242581,0.8855485729667425,3.87855692849333,0.6139499383858888,5.935028507167324,5.7329829399724765
4.337424859807773,4.337424859807773,4.337424859807773,4.337424859807773,4.337424859807773,3.661906878687069,5.166763865242581,5.9120968187104115,3.87855692849333,1.870586999821807,5.935028507167324,4.476345878536559
0.567513675500021,0.567513675500021,0.567513675500021,0.567513675500021,0.567513675500021,6.1751810015589035,2.6534897423707466,0.8855485729667425,1.3652828056214954,5.640498184129558,3.4217543842954896,0.7064346942288071
0.567513675500021,0.567513675500021,0.567513675500021,0.567513675500021,0.567513675500021,6.1751810015589035,3.910126803806664,4.655459757274494,2.6219198670574126,5.640498184129558,4.678391445731407,0.7064346942288071
4.337424859807773,4.337424859807773,4.337424859807773,4.337424859807773,4.337424859807773,3.661906878687069,2.6534897423707466,4.655459757274494,1.3652828056214954,1.870586999821807,3.4217543842954896,4.476345878536559
5.59406192124369,5.59406192124369,5.59406192124369,5.59406192124369,5.59406192124369,4.918543940122986,5.166763865242581,0.8855485729667425,3.87855692849333,0.6139499383858888,5.935028507167324,5.7329829399724765
4.337424859807773,4.337424859807773,4.337424859807773,4.337424859807773,4.337424859807773,3.661906878687069,5.166763865242581,5.9120968187104115,3.87855692849333,1.870586999821807,5.935028507167324,4.476345878536559
6.225006650079681,6.225006650079681,6.225006650079681,6.225006650079681,6.225006650079681,5.559863428216035,4.581203557367794,1.6840113716212795,3.2390868998581155,0.028943189262494284,5.5021161743973215,0.19199069518888323
4.968369588643764,4.968369588643764,4.968369588643764,4.968369588643764,4.968369588643764,4.303226366780118,3.324566495931877,0.4273743101853622,1.9824498384221982,5.0554914350061635,4.245479112961404,5.218538940932552
1.1984584043360118,1.1984584043360118,1.1984584043360118,1.1984584043360118,1.1984584043360118,0.5333151824723664,5.837840618803711,1.6840113716212795,4.495723961294033,1.2855802506984115,0.4755679286536523,1.4486277566248005
1.1984584043360118,1.1984584043360118,1.1984584043360118,1.1984584043360118,1.1984584043360118,0.5333151824723664,5.837840618803711,5.453922555929031,4.495723961294033,1.2855802506984115,0.4755679286536523,1.4486277566248005
4.968369588643764,4.968369588643764,4.968369588643764,4.968369588643764,4.968369588643764,4.303226366780118,3.324566495931877,5.453922555929031,1.9824498384221982,5.0554914350061635,4.245479112961404,5.218538940932552
6.225006650079681,6.225006650079681,6.225006650079681,6.225006650079681,6.225006650079681,5.559863428216035,4.581203557367794,1.6840113716212795,3.2390868998581155,0.028943189262494284,5.5021161743973215,0.19199069518888323
4.968369588643764,4.968369588643764,4.968369588643764,4.968369588643764,4.968369588643764,4.303226366780118,3.324566495931877,0.4273743101853622,1.9824498384221982,5.0554914350061635,4.245479112961404,5.218538940932552
