2.53996386038091,2.53996386038091,2.539868899374551,2.539868899374551,2.5399570243265717,1.7929677221869031,2.5709545347272287,4.409021999223942,4.85263151957488,1.2443503238064704,3.059628832358241,0.8246702933590875
0.026689737509075342,0.026689737509075342,0.026594776502716525,0.026594776502716525,0.026682901454737243,5.562878906494655,0.05768041185539405,1.8957478763521078,6.109268581010797,5.014261508114222,0.5463547094864065,4.594581477666839
0.026689737509075342,0.026689737509075342,0.026594776502716525,0.026594776502716525,0.026682901454737243,5.562878906494655,0.05768041185539405,1.8957478763521078,3.5959944581389625,5.014261508114222,0.5463547094864065,4.594581477666839
2.53996386038091,2.53996386038091,2.539868899374551,2.539868899374551,2.5399570243265717,1.7929677221869031,2.5709545347272287,4.409021999223942,3.5959944581389625,1.2443503238064704,3.059628832358241,0.8246702933590875
1.2833267989449926,1.2833267989449926,1.2832318379386338,1.2832318379386338,1.2833199628906544,0.5363306607509859,1.3143174732913112,3.152384937788025,6.109268581010797,6.270898569550139,1.8029917709223238,5.8512185391027565
2.53996386038091,2.53996386038091,2.539868899374551,2.539868899374551,2.5399570243265717,1.7929677221869031,2.5709545347272287,4.409021999223942,4.85263151957488,1.2443503238064704,3.059628832358241,0.8246702933590875
0.026689737509075342,0.026689737509075342,0.026594776502716525,0.026594776502716525,0.026682901454737243,5.562878906494655,0.05768041185539405,1.8957478763521078,6.109268581010797,5.014261508114222,0.5463547094864065,4.594581477666839
0.026689737509075342,0.026689737509075342,0.026594776502716525,0.026594776502716525,0.026682901454737243,5.562878906494655,0.05768041185539405,1.8957478763521078,3.5959944581389625,5.014261508114222,0.5463547094864065,4.594581477666839
2.53996386038091,2.53996386038091,2.539868899374551,2.539868899374551,2.5399570243265717,1.7929677221869031,2.5709545347272287,4.409021999223942,3.5959944581389625,1.2443503238064704,3.059628832358241,0.8246702933590875
1.2833267989449926,1.2833267989449926,1.2832318379386338,1.2832318379386338,1.2833199628906544,0.5363306607509859,1.3143174732913112,3.152384937788025,6.109268581010797,6.270898569550139,1.8029917709223238,5.8512185391027565
3.6192134757245675,3.6192134757245675,3.619200433170942,3.619200433170942,3.6192114885165125,2.880375401632829,3.64946041745414,0.438953683875142,0.8989745355521035,1.4228472408593458,5.365009561445216,0.9454034571337746
6.132487598596402,6.132487598596402,6.1324745560427765,6.1324745560427765,6.132485611388347,5.393649524504664,6.162734540325975,5.465501929618811,3.412248658423938,3.9361213637311803,4.108372500009299,3.458677580005609
6.132487598596402,6.132487598596402,6.1324745560427765,6.1324745560427765,6.132485611388347,5.393649524504664,6.162734540325975,1.6955907453110592,3.412248658423938,3.9361213637311803,0.33846131570154725,3.458677580005609
3.6192134757245675,3.6192134757245675,3.619200433170942,3.619200433170942,3.6192114885165125,2.880375401632829,3.64946041745414,1.6955907453110592,0.8989745355521035,1.4228472408593458,0.33846131570154725,0.9454034571337746
4.875850537160485,4.875850537160485,4.875837494606859,4.875837494606859,4.87584854995243,4.137012463068746,4.906097478890057,5.465501929618811,2.1556115969880207,2.679484302295263,4.108372500009299,2.202040518569692
3.6192134757245675,3.6192134757245675,3.619200433170942,3.619200433170942,3.6192114885165125,2.880375401632829,3.64946041745414,0.438953683875142,0.8989745355521035,1.4228472408593458,5.365009561445216,0.9454034571337746
6.132487598596402,6.132487598596402,6.1324745560427765,6.1324745560427765,6.132485611388347,5.393649524504664,6.162734540325975,5.465501929618811,3.412248658423938,3.9361213637311803,4.108372500009299,3.458677580005609
6.132487598596402,6.132487598596402,6.1324745560427765,6.1324745560427765,6.132485611388347,5.393649524504664,6.162734540325975,1.6955907453110592,3.412248658423938,3.9361213637311803,0.33846131570154725,3.458677580005609
3.6192134757245675,3.6192134757245675,3.619200433170942,3.619200433170942,3.6192114885165125,2.880375401632829,3.64946041745414,1.6955907453110592,0.8989745355521035,1.4228472408593458,0.33846131570154725,0.9454034571337746
4.875850537160485,4.875850537160485,4.875837494606859,4.875837494606859,4.87584854995243,4.137012463068746,4.906097478890057,5.465501929618811,2.1556115969880207,2.679484302295263,4.108372500009299,2.202040518569692
0.5674720116299717,0.5674720116299717,0.567530619130254,0.567530619130254,0.5675338815041905,2.346855537588163,0.602122285712132,2.5334253634505752,4.120092232117264,4.542029502574129,1.0533307859549137,4.020058467775937
0.5674720116299717,0.5674720116299717,0.567530619130254,0.567530619130254,0.5675338815041905,3.6034925990240803,0.602122285712132,5.04669948632241,4.120092232117264,3.285392441138212,1.0533307859549137,2.7634214063400195
4.337383195937724,4.337383195937724,4.337441803438006,4.337441803438006,4.337445065811942,1.0902184761522458,4.3720334700198835,3.7900624248864925,1.6068181092454292,5.7986665640100465,4.823241970262665,5.276695529211854
5.594020257373641,5.594020257373641,5.594078864873923,5.594078864873923,5.59408212724786,1.0902184761522458,5.628670531455801,5.04669948632241,2.8634551706813465,5.7986665640100465,6.0798790316985825,5.276695529211854
4.337383195937724,4.337383195937724,4.337441803438006,4.337441803438006,4.337445065811942,3.6034925990240803,4.3720334700198835,2.5334253634505752,1.6068181092454292,3.285392441138212,4.823241970262665,2.7634214063400195
0.5674720116299717,0.5674720116299717,0.567530619130254,0.567530619130254,0.5675338815041905,2.346855537588163,0.602122285712132,2.5334253634505752,4.120092232117264,4.542029502574129,1.0533307859549137,4.020058467775937
0.5674720116299717,0.5674720116299717,0.567530619130254,0.567530619130254,0.5675338815041905,3.6034925990240803,0.602122285712132,5.04669948632241,4.120092232117264,3.285392441138212,1.0533307859549137,2.7634214063400195
4.337383195937724,4.337383195937724,4.337441803438006,4.337441803438006,4.337445065811942,1.0902184761522458,4.3720334700198835,3.7900624248864925,1.6068181092454292,5.7986665640100465,4.823241970262665,5.276695529211854
