2.473093942130692,2.473093942130692,1.189929700042923,3.8530655271614043,2.4733825046400018,5.28255157342658,3.169075841394682,6.095860382915934,4.293818704668112,5.613763507230675,3.9333207562692394,4.244447307916124
6.243005126438443,6.243005126438443,6.2164779457865915,0.08315434285365253,6.2432936889477535,1.512640389118828,1.9124387799587645,1.0693121371722647,1.7805445817962777,4.357126445794758,5.189957817705157,0.47453612360837205
6.243005126438443,6.243005126438443,2.4465667614788402,0.08315434285365253,6.2432936889477535,0.2560033276829108,3.169075841394682,6.095860382915934,1.7805445817962777,0.5872152614870059,3.9333207562692394,5.501084369352041
2.473093942130692,2.473093942130692,2.4465667614788402,3.8530655271614043,2.4733825046400018,1.512640389118828,0.6558017185228472,2.325949198608182,4.293818704668112,0.5872152614870059,0.16340957196148764,0.47453612360837205
1.216456880694774,1.216456880694774,6.2164779457865915,5.1097025885973215,1.2167454432040845,5.28255157342658,0.6558017185228472,2.325949198608182,3.037181643232195,4.357126445794758,0.16340957196148764,4.244447307916124
2.473093942130692,2.473093942130692,1.189929700042923,3.8530655271614043,2.4733825046400018,5.28255157342658,3.169075841394682,6.095860382915934,4.293818704668112,5.613763507230675,3.9333207562692394,4.244447307916124
6.243005126438443,6.243005126438443,6.2164779457865915,0.08315434285365253,6.2432936889477535,1.512640389118828,1.9124387799587645,1.0693121371722647,1.7805445817962777,4.357126445794758,5.189957817705157,0.47453612360837205
6.243005126438443,6.243005126438443,2.4465667614788402,0.08315434285365253,6.2432936889477535,0.2560033276829108,3.169075841394682,6.095860382915934,1.7805445817962777,0.5872152614870059,3.9333207562692394,5.501084369352041
2.473093942130692,2.473093942130692,2.4465667614788402,3.8530655271614043,2.4733825046400018,1.512640389118828,0.6558017185228472,2.325949198608182,4.293818704668112,0.5872152614870059,0.16340957196148764,0.47453612360837205
1.216456880694774,1.216456880694774,6.2164779457865915,5.1097025885973215,1.2167454432040845,5.28255157342658,0.6558017185228472,2.325949198608182,3.037181643232195,4.357126445794758,0.16340957196148764,4.244447307916124
3.5401012827253995,3.5401012827253995,5.138001494881849,4.041645830499321,3.5409996971113387,2.8903410384560813,5.547934146331362,3.4438793576588163,1.6045489757504061,4.208716617475071,1.5666086915236104,4.069241579386847
6.053375405597234,6.053375405597234,0.11145324913818033,1.5283717076274863,6.054273819983173,5.403615161327916,1.7780229620236092,0.9306052347869818,2.8611860371863234,1.6954424946032365,5.336519875831362,5.325878640822764
6.053375405597234,6.053375405597234,5.138001494881849,2.7850087690634036,6.054273819983173,5.403615161327916,0.5213859005876929,0.9306052347869818,1.6045489757504061,1.6954424946032365,0.30997163008769313,2.8126045179509296
3.5401012827253995,3.5401012827253995,1.3680903105740976,1.5283717076274863,3.5409996971113387,2.8903410384560813,1.7780229620236092,3.4438793576588163,4.117823098622241,4.208716617475071,5.336519875831362,2.8126045179509296
4.796738344161317,4.796738344161317,1.3680903105740976,4.041645830499321,4.797636758547256,4.1469780998919985,5.547934146331362,2.187242296222899,4.117823098622241,2.9520795560391537,1.5666086915236104,5.325878640822764
