1.1984584043360118,1.1984584043360118,1.1984584043360118,1.1984584043360118,1.1984584043360118,1.242729201669323,1.2981123531840013,5.313272270741732,4.163376821538277,1.3801636259175185,6.078563874939276,4.619908516143411
4.968369588643764,4.968369588643764,4.968369588643764,4.968369588643764,4.968369588643764,5.0126403859770745,5.068023537491753,2.799998147869897,0.39346563723052547,5.15007481022527,2.3086526906315243,2.1066343932715768
6.225006650079681,6.225006650079681,6.225006650079681,6.225006650079681,6.225006650079681,6.269277447412992,0.041475291748084064,4.0566352093058144,0.39346563723052547,0.12352656448160126,2.3086526906315243,3.363271454707494
4.968369588643764,4.968369588643764,4.968369588643764,4.968369588643764,4.968369588643764,5.0126403859770745,5.068023537491753,2.799998147869897,4.163376821538277,5.15007481022527,6.078563874939276,2.1066343932715768
1.1984584043360118,1.1984584043360118,1.1984584043360118,1.1984584043360118,1.1984584043360118,1.242729201669323,1.2981123531840013,5.313272270741732,5.420013882974194,1.3801636259175185,1.052015629195607,4.619908516143411
1.1984584043360118,1.1984584043360118,1.1984584043360118,1.1984584043360118,1.1984584043360118,1.242729201669323,1.2981123531840013,5.313272270741732,4.163376821538277,1.3801636259175185,6.078563874939276,4.619908516143411
4.968369588643764,4.968369588643764,4.968369588643764,4.968369588643764,4.968369588643764,5.0126403859770745,5.068023537491753,2.799998147869897,0.39346563723052547,5.15007481022527,2.3086526906315243,2.1066343932715768
5.629643912419893,5.629643912419893,5.629643912419893,5.629643912419893,5.629643912419893,5.689435697811047,5.580279024516335,3.5635724183785045,4.561920460055248,5.598098237911589,1.880641995998296,2.5708814641373796
3.1163697895480587,3.1163697895480587,3.1163697895480587,3.1163697895480587,3.1163697895480587,3.1761615749392123,3.0670049016445002,1.05029829550667,4.561920460055248,3.084824115039755,0.6240049345623788,0.05760734126554512
4.373006850983976,4.373006850983976,4.373006850983976,4.373006850983976,4.373006850983976,4.4327986363751295,4.3236419630804175,2.3069353569425872,2.0486463371834134,4.341461176475672,1.880641995998296,1.3142444027014624
3.1163697895480587,3.1163697895480587,3.1163697895480587,3.1163697895480587,3.1163697895480587,3.1761615749392123,3.0670049016445002,1.05029829550667,3.3052833986193306,3.084824115039755,5.650553180306048,0.05760734126554512
5.629643912419893,5.629643912419893,5.629643912419893,5.629643912419893,5.629643912419893,5.689435697811047,5.580279024516335,3.5635724183785045,2.0486463371834134,5.598098237911589,5.650553180306048,2.5708814641373796
5.629643912419893,5.629643912419893,5.629643912419893,5.629643912419893,5.629643912419893,5.689435697811047,5.580279024516335,3.5635724183785045,4.561920460055248,5.598098237911589,1.880641995998296,2.5708814641373796
3.1163697895480587,3.1163697895480587,3.1163697895480587,3.1163697895480587,3.1163697895480587,3.1761615749392123,3.0670049016445002,1.05029829550667,4.561920460055248,3.084824115039755,0.6240049345623788,0.05760734126554512
4.373006850983976,4.373006850983976,4.373006850983976,4.373006850983976,4.373006850983976,4.4327986363751295,4.3236419630804175,2.3069353569425872,2.0486463371834134,4.341461176475672,1.880641995998296,1.3142444027014624
3.1163697895480587,3.1163697895480587,3.1163697895480587,3.1163697895480587,3.1163697895480587,3.1761615749392123,3.0670049016445002,1.05029829550667,3.3052833986193306,3.084824115039755,5.650553180306048,0.05760734126554512
5.629643912419893,5.629643912419893,5.629643912419893,5.629643912419893,5.629643912419893,5.689435697811047,5.580279024516335,3.5635724183785045,2.0486463371834134,5.598098237911589,5.650553180306048,2.5708814641373796
1.3230766033491523,1.3230766033491523,1.3230766033491523,1.3230766033491523,1.3230766033491523,1.3719302358176382,3.621812705065175,3.084652643996352,5.132874042540653,2.3471943249782177,2.5757443915260496,5.558050812075927
2.5797136647850696,2.5797136647850696,2.5797136647850696,2.5797136647850696,2.5797136647850696,2.6285672972535554,3.621812705065175,1.8280155825604347,0.10632579679698373,6.117105509285969,0.06247026865421512,3.0447766892040926
1.3230766033491523,1.3230766033491523,1.3230766033491523,1.3230766033491523,1.3230766033491523,1.3719302358176382,1.1085385821933404,3.084652643996352,5.132874042540653,1.0905572635423004,1.3191073300901324,4.30141375064001
3.836350726220987,3.836350726220987,3.836350726220987,3.836350726220987,3.836350726220987,3.8852043586894727,2.3651756436292577,0.5713785211245175,1.362962858232901,6.117105509285969,0.06247026865421512,3.0447766892040926
3.836350726220987,3.836350726220987,3.836350726220987,3.836350726220987,3.836350726220987,3.8852043586894727,1.1085385821933404,0.5713785211245175,1.362962858232901,2.3471943249782177,2.5757443915260496,5.558050812075927
1.3230766033491523,1.3230766033491523,1.3230766033491523,1.3230766033491523,1.3230766033491523,1.3719302358176382,3.621812705065175,3.084652643996352,5.132874042540653,2.3471943249782177,2.5757443915260496,5.558050812075927
2.5797136647850696,2.5797136647850696,2.5797136647850696,2.5797136647850696,2.5797136647850696,2.6285672972535554,3.621812705065175,1.8280155825604347,0.10632579679698373,6.117105509285969,0.06247026865421512,3.0447766892040926
1.3230766033491523,1.3230766033491523,1.3230766033491523,1.3230766033491523,1.3230766033491523,1.3719302358176382,1.1085385821933404,3.084652643996352,5.132874042540653,1.0905572635423004,1.3191073300901324,4.30141375064001
3.836350726220987,3.836350726220987,3.836350726220987,3.836350726220987,3.836350726220987,3.8852043586894727,2.3651756436292577,0.5713785211245175,1.362962858232901,6.117105509285969,0.06247026865421512,3.0447766892040926
3.836350726220987,3.836350726220987,3.836350726220987,3.836350726220987,3.836350726220987,3.8852043586894727,1.1085385821933404,0.5713785211245175,1.362962858232901,2.3471943249782177,2.5757443915260496,5.558050812075927
0.7706792767821846,0.7706792767821846,0.7706792767821846,0.7706792767821846,0.7706792767821846,0.8053025537119702,5.35834877074134,1.389263344252357,3.2475308747241223,5.3649462992317565,5.814740586090789,4.738819845446267
3.283953399654019,3.283953399654019,3.283953399654019,3.283953399654019,3.283953399654019,3.3185766765838047,2.845074647869506,2.6459004056882742,3.2475308747241223,2.851672176359922,3.3014664632189543,3.4821827840103494
2.027316338218102,2.027316338218102,2.027316338218102,2.027316338218102,2.027316338218102,2.0619396151478875,4.101711709305423,0.13262628281643973,5.760804997595956,4.108309237795839,4.558103524654872,4.738819845446267
3.283953399654019,3.283953399654019,3.283953399654019,3.283953399654019,3.283953399654019,3.3185766765838047,2.845074647869506,0.13262628281643973,4.504167936160039,2.851672176359922,3.3014664632189543,2.225545722574432
0.7706792767821846,0.7706792767821846,0.7706792767821846,0.7706792767821846,0.7706792767821846,0.8053025537119702,5.35834877074134,2.6459004056882742,5.760804997595956,5.3649462992317565,5.814740586090789,2.225545722574432
0.7706792767821846,0.7706792767821846,0.7706792767821846,0.7706792767821846,0.7706792767821846,0.8053025537119702,5.35834877074134,1.389263344252357,3.2475308747241223,5.3649462992317565,5.814740586090789,4.738819845446267
3.283953399654019,3.283953399654019,3.283953399654019,3.283953399654019,3.283953399654019,3.3185766765838047,2.845074647869506,2.6459004056882742,3.2475308747241223,2.851672176359922,3.3014664632189543,3.4821827840103494
2.027316338218102,2.027316338218102,2.027316338218102,2.027316338218102,2.027316338218102,2.0619396151478875,4.101711709305423,0.13262628281643973,5.760804997595956,4.108309237795839,4.558103524654872,4.738819845446267
3.283953399654019,3.283953399654019,3.283953399654019,3.283953399654019,3.283953399654019,3.3185766765838047,2.845074647869506,0.13262628281643973,4.504167936160039,2.851672176359922,3.3014664632189543,2.225545722574432
0.7706792767821846,0.7706792767821846,0.7706792767821846,0.7706792767821846,0.7706792767821846,0.8053025537119702,5.35834877074134,2.6459004056882742,5.760804997595956,5.3649462992317565,5.814740586090789,2.225545722574432
5.104800920506754,5.104800920506754,5.104800920506754,5.104800920506754,5.104800920506754,5.141711597126541,0.9487293406466826,5.925720757282878,5.179081084560361,4.638204672957975,1.5185605697426974,1.3879050405897138
1.3348897361990029,1.3348897361990029,1.3348897361990029,1.3348897361990029,1.3348897361990029,1.3718004128187888,4.718640524954434,0.8991725115392089,2.665806961688527,0.8682934886502227,5.288471754050449,3.9011791634615482
1.3348897361990029,1.3348897361990029,1.3348897361990029,1.3348897361990029,1.3348897361990029,1.3718004128187888,4.718640524954434,5.925720757282878,2.665806961688527,0.8682934886502227,5.288471754050449,3.9011791634615482
5.104800920506754,5.104800920506754,5.104800920506754,5.104800920506754,5.104800920506754,5.141711597126541,0.9487293406466826,2.155809572975126,5.179081084560361,4.638204672957975,1.5185605697426974,1.3879050405897138
0.07825267476308562,0.07825267476308562,0.07825267476308562,0.07825267476308562,0.07825267476308562,0.11516335138287159,5.975277586390352,2.155809572975126,3.922444023124444,5.894841734393892,0.26192350830678013,2.644542102025631
5.104800920506754,5.104800920506754,5.104800920506754,5.104800920506754,5.104800920506754,5.141711597126541,0.9487293406466826,5.925720757282878,5.179081084560361,4.638204672957975,1.5185605697426974,1.3879050405897138
1.3348897361990029,1.3348897361990029,1.3348897361990029,1.3348897361990029,1.3348897361990029,1.3718004128187888,4.718640524954434,0.8991725115392089,2.665806961688527,0.8682934886502227,5.288471754050449,3.9011791634615482
1.3348897361990029,1.3348897361990029,1.3348897361990029,1.3348897361990029,1.3348897361990029,1.3718004128187888,4.718640524954434,5.925720757282878,2.665806961688527,0.8682934886502227,5.288471754050449,3.9011791634615482
5.104800920506754,5.104800920506754,5.104800920506754,5.104800920506754,5.104800920506754,5.141711597126541,0.9487293406466826,2.155809572975126,5.179081084560361,4.638204672957975,1.5185605697426974,1.3879050405897138
0.07825267476308562,0.07825267476308562,0.07825267476308562,0.07825267476308562,0.07825267476308562,0.11516335138287159,5.975277586390352,2.155809572975126,3.922444023124444,5.894841734393892,0.26192350830678013,2.644542102025631
4.433955196028251,4.433955196028251,4.433955196028251,4.433955196028251,4.433955196028251,4.474722561347991,5.3063833047885165,0.4479055232841107,3.281818872133462,1.3598113726613312,5.963197960333947,0.5369831326757248
1.9206810731564166,1.9206810731564166,1.9206810731564166,1.9206810731564166,1.9206810731564166,1.9614484384761568,5.3063833047885165,5.47445376902778,0.7685447492616273,3.8730854955331657,5.963197960333947,4.306894316983477
1.9206810731564166,1.9206810731564166,1.9206810731564166,1.9206810731564166,1.9206810731564166,1.9614484384761568,1.5364721204807648,0.4479055232841107,2.0251818106975445,3.8730854955331657,2.193286776026195,4.306894316983477
4.433955196028251,4.433955196028251,4.433955196028251,4.433955196028251,4.433955196028251,4.474722561347991,0.2798350590448475,4.2178167075918624,0.7685447492616273,1.3598113726613312,0.9366497145902777,0.5369831326757248
3.177318134592334,3.177318134592334,3.177318134592334,3.177318134592334,3.177318134592334,3.218085499912074,1.5364721204807648,4.2178167075918624,3.281818872133462,2.6164484340972485,2.193286776026195,5.563531378419394
4.433955196028251,4.433955196028251,4.433955196028251,4.433955196028251,4.433955196028251,4.474722561347991,5.3063833047885165,0.4479055232841107,3.281818872133462,1.3598113726613312,5.963197960333947,0.5369831326757248
1.9206810731564166,1.9206810731564166,1.9206810731564166,1.9206810731564166,1.9206810731564166,1.9614484384761568,5.3063833047885165,5.47445376902778,0.7685447492616273,3.8730854955331657,5.963197960333947,4.306894316983477
1.9206810731564166,1.9206810731564166,1.9206810731564166,1.9206810731564166,1.9206810731564166,1.9614484384761568,1.5364721204807648,0.4479055232841107,2.0251818106975445,3.8730854955331657,2.193286776026195,4.306894316983477
4.433955196028251,4.433955196028251,4.433955196028251,4.433955196028251,4.433955196028251,4.474722561347991,0.2798350590448475,4.2178167075918624,0.7685447492616273,1.3598113726613312,0.9366497145902777,0.5369831326757248
3.177318134592334,3.177318134592334,3.177318134592334,3.177318134592334,3.177318134592334,3.218085499912074,1.5364721204807648,4.2178167075918624,3.281818872133462,2.6164484340972485,2.193286776026195,5.563531378419394
2.4207709053994018,2.4207709053994018,2.4207709053994018,2.4207709053994018,2.4207709053994018,2.4546110579198035,4.697520443399714,2.4832371081244697,3.97893579139148,0.6930399703617347,5.367163707117763,4.626732568870174
6.1906820897071535,6.1906820897071535,6.1906820897071535,6.1906820897071535,6.1906820897071535,6.224522242227556,0.9276092590919623,4.996511230996305,5.2355728528273975,4.462951154669486,1.5972525228100114,2.113458445998339
1.1641338439634845,1.1641338439634845,1.1641338439634845,1.1641338439634845,1.1641338439634845,1.1979739964838862,0.9276092590919623,3.739874169560387,2.7222987299555625,4.462951154669486,1.5972525228100114,3.3700955074342565
6.1906820897071535,6.1906820897071535,6.1906820897071535,6.1906820897071535,6.1906820897071535,6.224522242227556,4.697520443399714,4.996511230996305,2.7222987299555625,0.6930399703617347,5.367163707117763,2.113458445998339
2.4207709053994018,2.4207709053994018,2.4207709053994018,2.4207709053994018,2.4207709053994018,2.4546110579198035,5.954157504835631,2.4832371081244697,5.2355728528273975,5.719588216105404,0.34061546137409415,4.626732568870174
2.4207709053994018,2.4207709053994018,2.4207709053994018,2.4207709053994018,2.4207709053994018,2.4546110579198035,4.697520443399714,2.4832371081244697,3.97893579139148,0.6930399703617347,5.367163707117763,4.626732568870174
6.1906820897071535,6.1906820897071535,6.1906820897071535,6.1906820897071535,6.1906820897071535,6.224522242227556,0.9276092590919623,4.996511230996305,5.2355728528273975,4.462951154669486,1.5972525228100114,2.113458445998339
1.1641338439634845,1.1641338439634845,1.1641338439634845,1.1641338439634845,1.1641338439634845,1.1979739964838862,0.9276092590919623,3.739874169560387,2.7222987299555625,4.462951154669486,1.5972525228100114,3.3700955074342565
6.1906820897071535,6.1906820897071535,6.1906820897071535,6.1906820897071535,6.1906820897071535,6.224522242227556,4.697520443399714,4.996511230996305,2.7222987299555625,0.6930399703617347,5.367163707117763,2.113458445998339
2.4207709053994018,2.4207709053994018,2.4207709053994018,2.4207709053994018,2.4207709053994018,2.4546110579198035,5.954157504835631,2.4832371081244697,5.2355728528273975,5.719588216105404,0.34061546137409415,4.626732568870174
1.7082690064560557,1.7082690064560557,1.7082690064560557,1.7082690064560557,1.7082690064560557,1.7312171349650578,1.6176869258004487,3.2295899361257048,5.910015822364894,1.2865852840757293,2.286649955242561,3.680107719537813
4.22154312932789,4.22154312932789,4.22154312932789,4.22154312932789,4.22154312932789,4.244491257836892,4.130961048672283,0.7163158132538702,4.653378760928977,3.7998594069475637,4.799924078114396,6.193381842409647
4.22154312932789,4.22154312932789,4.22154312932789,4.22154312932789,4.22154312932789,4.244491257836892,4.130961048672283,0.7163158132538702,5.910015822364894,3.7998594069475637,4.799924078114396,6.193381842409647
1.7082690064560557,1.7082690064560557,1.7082690064560557,1.7082690064560557,1.7082690064560557,1.7312171349650578,1.6176869258004487,3.2295899361257048,3.396741699493059,1.2865852840757293,2.286649955242561,3.680107719537813
2.964906067891973,2.964906067891973,2.964906067891973,2.964906067891973,2.964906067891973,2.987854196400975,2.874323987236366,1.9729528746897875,3.396741699493059,2.5432223455116465,3.5432870166784785,4.93674478097373
1.7082690064560557,1.7082690064560557,1.7082690064560557,1.7082690064560557,1.7082690064560557,1.7312171349650578,1.6176869258004487,3.2295899361257048,5.910015822364894,1.2865852840757293,2.286649955242561,3.680107719537813
4.22154312932789,4.22154312932789,4.22154312932789,4.22154312932789,4.22154312932789,4.244491257836892,4.130961048672283,0.7163158132538702,4.653378760928977,3.7998594069475637,4.799924078114396,6.193381842409647
4.22154312932789,4.22154312932789,4.22154312932789,4.22154312932789,4.22154312932789,4.244491257836892,4.130961048672283,0.7163158132538702,5.910015822364894,3.7998594069475637,4.799924078114396,6.193381842409647
1.7082690064560557,1.7082690064560557,1.7082690064560557,1.7082690064560557,1.7082690064560557,1.7312171349650578,1.6176869258004487,3.2295899361257048,3.396741699493059,1.2865852840757293,2.286649955242561,3.680107719537813
2.964906067891973,2.964906067891973,2.964906067891973,2.964906067891973,2.964906067891973,2.987854196400975,2.874323987236366,1.9729528746897875,3.396741699493059,2.5432223455116465,3.5432870166784785,4.93674478097373
3.6071028533680165,3.6071028533680165,3.6071028533680165,3.6071028533680165,3.6071028533680165,3.6222012797604135,3.5825278710766235,5.172357856194457,1.5785115380852088,3.2520174314464336,4.256361655447811,4.038165149633858
6.120376976239851,6.120376976239851,6.120376976239851,6.120376976239851,6.120376976239851,6.135475402632248,6.095801993948458,3.91572079475854,1.5785115380852088,5.765291554318268,0.486450471140059,4.038165149633858
4.863739914803934,4.863739914803934,4.863739914803934,4.863739914803934,4.863739914803934,4.878838341196331,4.83916493251254,0.14580961045078855,5.348422722392961,4.508654492882351,5.512998716883728,0.2682539653261067
6.120376976239851,6.120376976239851,6.120376976239851,6.120376976239851,6.120376976239851,6.135475402632248,6.095801993948458,0.14580961045078855,0.3218744766492916,5.765291554318268,0.486450471140059,5.294802211069776
3.6071028533680165,3.6071028533680165,3.6071028533680165,3.6071028533680165,3.6071028533680165,3.6222012797604135,3.5825278710766235,3.91572079475854,5.348422722392961,3.2520174314464336,4.256361655447811,0.2682539653261067
3.6071028533680165,3.6071028533680165,3.6071028533680165,3.6071028533680165,3.6071028533680165,3.6222012797604135,3.5825278710766235,5.172357856194457,1.5785115380852088,3.2520174314464336,4.256361655447811,4.038165149633858
6.120376976239851,6.120376976239851,6.120376976239851,6.120376976239851,6.120376976239851,6.135475402632248,6.095801993948458,3.91572079475854,1.5785115380852088,5.765291554318268,0.486450471140059,4.038165149633858
4.863739914803934,4.863739914803934,4.863739914803934,4.863739914803934,4.863739914803934,4.878838341196331,4.83916493251254,0.14580961045078855,5.348422722392961,4.508654492882351,5.512998716883728,0.2682539653261067
6.120376976239851,6.120376976239851,6.120376976239851,6.120376976239851,6.120376976239851,6.135475402632248,6.095801993948458,0.14580961045078855,0.3218744766492916,5.765291554318268,0.486450471140059,5.294802211069776
3.6071028533680165,3.6071028533680165,3.6071028533680165,3.6071028533680165,3.6071028533680165,3.6222012797604135,3.5825278710766235,3.91572079475854,5.348422722392961,3.2520174314464336,4.256361655447811,0.2682539653261067
0.4350202322971234,0.4350202322971234,0.4350202322971234,0.4350202322971234,0.4350202322971234,4.250654316303539,0.4795380967256907,5.908472456152004,2.246048505180342,0.1579943345579427,4.8893796633244415,3.109876867355048
0.4350202322971234,0.4350202322971234,0.4350202322971234,0.4350202322971234,0.4350202322971234,5.507291377739455,2.9928122195975253,5.908472456152004,3.5026855666162593,0.1579943345579427,6.146016724760359,5.623150990226883
4.204931416604875,4.204931416604875,4.204931416604875,4.204931416604875,4.204931416604875,4.250654316303539,1.736175158161608,3.3951983332801694,2.246048505180342,3.9279055188656944,4.8893796633244415,5.623150990226883
5.4615684780407925,5.4615684780407925,5.4615684780407925,5.4615684780407925,5.4615684780407925,0.4807431319957865,2.9928122195975253,4.651835394716087,4.7593226280521765,5.184542580301612,1.1194684790166898,3.109876867355048
4.204931416604875,4.204931416604875,4.204931416604875,4.204931416604875,4.204931416604875,0.4807431319957865,0.4795380967256907,3.3951983332801694,4.7593226280521765,3.9279055188656944,1.1194684790166898,4.366513928790965
0.4350202322971234,0.4350202322971234,0.4350202322971234,0.4350202322971234,0.4350202322971234,4.250654316303539,0.4795380967256907,5.908472456152004,2.246048505180342,0.1579943345579427,4.8893796633244415,3.109876867355048
0.4350202322971234,0.4350202322971234,0.4350202322971234,0.4350202322971234,0.4350202322971234,5.507291377739455,2.9928122195975253,5.908472456152004,3.5026855666162593,0.1579943345579427,6.146016724760359,5.623150990226883
4.204931416604875,4.204931416604875,4.204931416604875,4.204931416604875,4.204931416604875,4.250654316303539,1.736175158161608,3.3951983332801694,2.246048505180342,3.9279055188656944,4.8893796633244415,5.623150990226883
5.4615684780407925,5.4615684780407925,5.4615684780407925,5.4615684780407925,5.4615684780407925,0.4807431319957865,2.9928122195975253,4.651835394716087,4.7593226280521765,5.184542580301612,1.1194684790166898,3.109876867355048
4.204931416604875,4.204931416604875,4.204931416604875,4.204931416604875,4.204931416604875,0.4807431319957865,0.4795380967256907,3.3951983332801694,4.7593226280521765,3.9279055188656944,1.1194684790166898,4.366513928790965
2.2800183550340134,2.2800183550340134,2.2800183550340134,2.2800183550340134,2.2800183550340134,2.396129144212677,2.347577114036397,2.8451231039763782,1.6497335148772394,2.07387532258119,4.265165436934107,1.052168660857447
2.2800183550340134,2.2800183550340134,2.2800183550340134,2.2800183550340134,2.2800183550340134,2.396129144212677,6.117488298344149,2.8451231039763782,4.1630076377490735,2.07387532258119,4.265165436934107,2.3088057222933642
4.7932924779058474,4.7932924779058474,4.7932924779058474,4.7932924779058474,4.7932924779058474,4.909403267084512,1.0909400526004798,0.33184898110454375,2.9063705763131567,4.587149445453024,1.7518913140622727,6.078716906601116
3.5366554164699306,3.5366554164699306,3.5366554164699306,3.5366554164699306,3.5366554164699306,3.6527662056485943,6.117488298344149,1.588486042540461,4.1630076377490735,3.330512384017107,3.00852837549819,6.078716906601116
4.7932924779058474,4.7932924779058474,4.7932924779058474,4.7932924779058474,4.7932924779058474,4.909403267084512,2.347577114036397,0.33184898110454375,1.6497335148772394,4.587149445453024,1.7518913140622727,2.3088057222933642
2.2800183550340134,2.2800183550340134,2.2800183550340134,2.2800183550340134,2.2800183550340134,2.396129144212677,2.347577114036397,2.8451231039763782,1.6497335148772394,2.07387532258119,4.265165436934107,1.052168660857447
2.2800183550340134,2.2800183550340134,2.2800183550340134,2.2800183550340134,2.2800183550340134,2.396129144212677,6.117488298344149,2.8451231039763782,4.1630076377490735,2.07387532258119,4.265165436934107,2.3088057222933642
