2.473093942130692,2.473093942130692,0.2101480296023035,3.486533709213717,5.219611579685429,2.532638401922288,2.0565083698856936,5.595225911719664,2.1572871790843138,2.995077143594642,1.3861509020402583,4.23035834754411
6.243005126438443,6.243005126438443,2.723422152474138,0.9732595863418826,1.4497003953776773,0.019364279050453348,0.7998713084497764,0.5686776659759953,5.9271983633920655,1.738440082158725,2.6427879634761755,1.7170842246722748
6.243005126438443,6.243005126438443,2.723422152474138,0.9732595863418826,0.19306333394176,0.019364279050453348,3.313145431321611,4.338588850283747,5.9271983633920655,2.995077143594642,0.129513840604341,1.7170842246722748
2.473093942130692,2.473093942130692,0.2101480296023035,3.486533709213717,1.4497003953776773,2.532638401922288,3.313145431321611,4.338588850283747,2.1572871790843138,0.4818030207228077,0.129513840604341,4.23035834754411
1.216456880694774,1.216456880694774,1.4667850910382207,2.2298966477778,5.219611579685429,1.2760013404863706,0.7998713084497764,0.5686776659759953,0.9006501176483965,0.4818030207228077,2.6427879634761755,2.973721286108192
2.473093942130692,2.473093942130692,0.2101480296023035,3.486533709213717,5.219611579685429,2.532638401922288,2.0565083698856936,5.595225911719664,2.1572871790843138,2.995077143594642,1.3861509020402583,4.23035834754411
6.243005126438443,6.243005126438443,2.723422152474138,0.9732595863418826,1.4497003953776773,0.019364279050453348,0.7998713084497764,0.5686776659759953,5.9271983633920655,1.738440082158725,2.6427879634761755,1.7170842246722748
6.243005126438443,6.243005126438443,2.723422152474138,0.9732595863418826,0.19306333394176,0.019364279050453348,3.313145431321611,4.338588850283747,5.9271983633920655,2.995077143594642,0.129513840604341,1.7170842246722748
2.473093942130692,2.473093942130692,0.2101480296023035,3.486533709213717,1.4497003953776773,2.532638401922288,3.313145431321611,4.338588850283747,2.1572871790843138,0.4818030207228077,0.129513840604341,4.23035834754411
1.216456880694774,1.216456880694774,1.4667850910382207,2.2298966477778,5.219611579685429,1.2760013404863706,0.7998713084497764,0.5686776659759953,0.9006501176483965,0.4818030207228077,2.6427879634761755,2.973721286108192
3.5401012827253995,3.5401012827253995,0.39218712805019873,4.556778146637638,3.7583364427868604,3.598564486045645,5.9964724838729575,0.7017435231413329,3.2208051299331926,2.8555208639012966,4.028107484842078,1.5516515043376087
6.053375405597234,6.053375405597234,4.1620983123579505,0.7868669623298858,6.271610565658695,6.11183860891748,0.9699242381292885,3.2150176460131674,5.734079252805027,0.34224674102946223,2.7714704234061607,2.808288565773526
6.053375405597234,6.053375405597234,5.418735373793868,0.7868669623298858,6.271610565658695,6.11183860891748,5.9964724838729575,3.2150176460131674,5.734079252805027,0.34224674102946223,5.284744546277995,1.5516515043376087
3.5401012827253995,3.5401012827253995,4.1620983123579505,4.556778146637638,3.7583364427868604,3.598564486045645,2.2265612995652058,0.7017435231413329,3.2208051299331926,2.8555208639012966,5.284744546277995,4.064925627209443
4.796738344161317,4.796738344161317,0.39218712805019873,5.813415208073555,5.014973504222778,4.855201547481562,2.2265612995652058,1.9583805845772502,4.47744219136911,1.5988838024653795,2.7714704234061607,4.064925627209443
3.5401012827253995,3.5401012827253995,0.39218712805019873,4.556778146637638,3.7583364427868604,3.598564486045645,5.9964724838729575,0.7017435231413329,3.2208051299331926,2.8555208639012966,4.028107484842078,1.5516515043376087
6.053375405597234,6.053375405597234,4.1620983123579505,0.7868669623298858,6.271610565658695,6.11183860891748,0.9699242381292885,3.2150176460131674,5.734079252805027,0.34224674102946223,2.7714704234061607,2.808288565773526
6.053375405597234,6.053375405597234,5.418735373793868,0.7868669623298858,6.271610565658695,6.11183860891748,5.9964724838729575,3.2150176460131674,5.734079252805027,0.34224674102946223,5.284744546277995,1.5516515043376087
3.5401012827253995,3.5401012827253995,4.1620983123579505,4.556778146637638,3.7583364427868604,3.598564486045645,2.2265612995652058,0.7017435231413329,3.2208051299331926,2.8555208639012966,5.284744546277995,4.064925627209443
4.796738344161317,4.796738344161317,0.39218712805019873,5.813415208073555,5.014973504222778,4.855201547481562,2.2265612995652058,1.9583805845772502,4.47744219136911,1.5988838024653795,2.7714704234061607,4.064925627209443
0.49237451946533906,0.49237451946533906,2.2566904426925265,1.5466682942082743,0.7046397251441855,0.5405118638744978,5.314999450542118,2.520338275888501,0.18087857854448156,3.556326376582922,5.825545000126558,6.051851504370435
0.49237451946533906,0.49237451946533906,2.2566904426925265,4.059942417080109,0.7046397251441855,0.5405118638744978,4.0583623891062,5.033612398760336,0.18087857854448156,6.069600499454756,4.568907938690641,1.0253032586267663
4.262285703773091,4.262285703773091,4.769964565564361,2.8033053556441914,4.474550909451937,4.310423048182249,5.314999450542118,5.033612398760336,3.9507897628522333,4.812963438018839,0.7989967543828893,6.051851504370435
5.518922765209008,5.518922765209008,3.5133275041284437,4.059942417080109,5.731187970887855,5.567060109618167,2.8017253276702836,2.520338275888501,5.2074268242881505,6.069600499454756,0.7989967543828893,2.2819403200626835
4.262285703773091,4.262285703773091,4.769964565564361,1.5466682942082743,4.474550909451937,4.310423048182249,2.8017253276702836,3.7769753373244184,3.9507897628522333,3.556326376582922,4.568907938690641,2.2819403200626835
0.49237451946533906,0.49237451946533906,2.2566904426925265,1.5466682942082743,0.7046397251441855,0.5405118638744978,5.314999450542118,2.520338275888501,0.18087857854448156,3.556326376582922,5.825545000126558,6.051851504370435
0.49237451946533906,0.49237451946533906,2.2566904426925265,4.059942417080109,0.7046397251441855,0.5405118638744978,4.0583623891062,5.033612398760336,0.18087857854448156,6.069600499454756,4.568907938690641,1.0253032586267663
4.262285703773091,4.262285703773091,4.769964565564361,2.8033053556441914,4.474550909451937,4.310423048182249,5.314999450542118,5.033612398760336,3.9507897628522333,4.812963438018839,0.7989967543828893,6.051851504370435
5.518922765209008,5.518922765209008,3.5133275041284437,4.059942417080109,5.731187970887855,5.567060109618167,2.8017253276702836,2.520338275888501,5.2074268242881505,6.069600499454756,0.7989967543828893,2.2819403200626835
4.262285703773091,4.262285703773091,4.769964565564361,1.5466682942082743,4.474550909451937,4.310423048182249,2.8017253276702836,3.7769753373244184,3.9507897628522333,3.556326376582922,4.568907938690641,2.2819403200626835
6.140069067033013,6.140069067033013,1.831494497781823,5.846045350139391,6.269703891446726,6.120446415141939,3.6069574862425506,2.0149065548586016,5.887553363028348,2.8333017009467047,5.092941564673345,4.238570528441383
4.883432005597096,4.883432005597096,4.3447686206536575,2.0761341658316397,5.013066830010809,4.863809353706022,4.863594547678468,5.784817739166353,4.630916301592431,1.5766646395107875,5.092941564673345,4.238570528441383
1.1135208212893446,1.1135208212893446,4.3447686206536575,2.0761341658316397,1.2431556457030566,1.09389816939827,2.3503204248066334,5.784817739166353,0.8610051172846794,4.089938762382622,1.3230303803655934,0.46865934413363153
1.1135208212893446,1.1135208212893446,1.831494497781823,5.846045350139391,1.2431556457030566,1.09389816939827,2.3503204248066334,2.0149065548586016,0.8610051172846794,4.089938762382622,0.06639331892967615,5.4952075898773005
4.883432005597096,4.883432005597096,3.0881315592177403,0.8194971043957224,5.013066830010809,4.863809353706022,4.863594547678468,0.7582694934226843,4.630916301592431,1.5766646395107875,1.3230303803655934,0.46865934413363153
6.140069067033013,6.140069067033013,1.831494497781823,5.846045350139391,6.269703891446726,6.120446415141939,3.6069574862425506,2.0149065548586016,5.887553363028348,2.8333017009467047,5.092941564673345,4.238570528441383
4.883432005597096,4.883432005597096,4.3447686206536575,2.0761341658316397,5.013066830010809,4.863809353706022,4.863594547678468,5.784817739166353,4.630916301592431,1.5766646395107875,5.092941564673345,4.238570528441383
1.1135208212893446,1.1135208212893446,4.3447686206536575,2.0761341658316397,1.2431556457030566,1.09389816939827,2.3503204248066334,5.784817739166353,0.8610051172846794,4.089938762382622,1.3230303803655934,0.46865934413363153
1.1135208212893446,1.1135208212893446,1.831494497781823,5.846045350139391,1.2431556457030566,1.09389816939827,2.3503204248066334,2.0149065548586016,0.8610051172846794,4.089938762382622,0.06639331892967615,5.4952075898773005
