1.6565089754380322,1.5680093225047353,1.5680093225047353,2.065366640272469,4.642158689460571,4.23346305178895,6.22486878325905,2.851182508805481,4.343501664496435,4.356348044070261,5.102938121001492,0.6772537603637856
3.496229715349025,3.3851162291631676,3.3851162291631676,2.537233034260781,0.7612060388482904,1.8690530017955185,0.5927892321662371,3.827989250456864,1.9748070133656948,3.6553838697672734,0.6372273022346607,2.0072507989299573
0.23762904288673553,0.1184632627448412,0.1184632627448412,5.904698683445152,1.9184197780434475,3.179659465241166,3.7804981308248755,1.3414052174952469,3.2933064576193747,3.86397523014913,0.26339436654555837,0.026281342692230147
4.624664599654463,4.517558473155249,4.517558473155249,5.230238547263998,1.9878573214834867,2.2014954503856003,3.2351508790011567,1.3376273918722266,2.3127155016424714,0.2161717473296088,5.429608931102858,0.46821040345667786
4.151467861225224,4.053148725957489,4.053148725957489,0.9027144213250455,0.8772020080394389,4.5282572272478525,4.95492161362635,3.623329913934451,4.645679516771891,5.729271218463318,2.221976653627201,1.6213833515360867
4.872260435640515,4.774905371207527,4.774905371207527,5.412287760665744,4.690082054311544,4.539667930349773,3.0950988728241957,2.700382715070872,4.659236912088408,3.2004060000875363,2.295946128818292,4.624534035698155
0.352152587457733,0.24257988734487945,0.24257988734487945,5.839344409442244,0.8211491084086076,1.9229047638737016,3.583154603613286,3.827091206749716,2.0351230237950575,5.243740243304368,4.46607196033124,3.1816235516044813
3.365497437102422,3.2353014352713183,3.2353014352713183,2.8011357004493194,1.9628046159044938,2.934122270009556,0.3745530620090376,1.5134879471273992,3.0479527426651205,3.836551014064583,2.1113242082508594,2.9339770387516713
1.5160249996692574,1.3964862452180191,1.3964862452180191,2.0146757774492965,1.9696478217042723,1.789341700730296,6.121250613623513,1.6730539864018468,1.8966605638453484,4.8068748116731825,2.8247627129877153,4.962505884410463
0.9801104869130759,0.8896785235111335,0.8896785235111335,3.8845555983190097,0.8245446904032852,4.1126904719870385,1.654914507430395,3.938781755013849,4.22289441120701,0.5219010835234938,1.265768496410984,3.573521407554737
2.980609896500606,3.1171783225263883,3.1171783225263883,0.5866138907046885,4.257233458405837,2.8680002076543016,5.220985890792634,5.318802219378014,2.9764895218198686,6.275334350084665,4.215273678506854,4.58328672598192
1.9122756093221747,2.056676959596286,2.056676959596286,5.888654860644892,4.850091359417774,4.660047228979653,2.924536292321114,2.1834395967106515,4.780281461770957,4.86947765368873,2.9313823643634116,4.561508146869552
4.343107219859085,4.455426890014963,4.455426890014963,4.018955821167425,1.563804013402792,0.7870026853910217,4.307952116307159,2.073226625287145,0.904086742363742,2.0538529165000794,6.265061030332944,2.538228527594578
4.549518134188415,4.660281215382335,4.660281215382335,0.28648127681318414,1.047542605388232,5.204260066855637,2.9851795770994323,5.656150011970458,5.312857821090601,4.4900587264690754,2.2551987328590597,4.828241929754428
1.861471088470843,1.9509515241100448,1.9509515241100448,0.8302475266278337,2.7789216948364195,0.27870068878839444,5.622465671422379,1.8399253810066685,0.3908015530362979,5.985929179364305,3.7964979055621204,0.07746905241544688
3.0301245242115957,3.12529029650008,3.12529029650008,0.41233339250318934,0.9282189562391139,5.711360550826338,5.371247764466258,1.0448225330306333,5.818999086769625,6.187761349626115,4.128936919145399,5.530947759832559
1.8378410403377436,1.957896295150766,1.957896295150766,4.0172592891852315,1.594649040280439,2.956935364727209,2.801350304847617,2.511356595522119,3.063236613149007,4.747862418458464,2.8378118032576123,1.653312942022037
4.146875337634733,4.269199206226724,4.269199206226724,4.736949197490568,4.683106931298405,3.4379079010888973,3.999729719905357,5.35904567047359,3.5468718013499942,2.015339215751897,6.271184732672943,6.218610409792353
4.28820518536662,4.441048673449223,4.441048673449223,1.056369676620309,4.23648926867794,5.955673285987388,2.6490762450267535,3.845987166461285,6.0562878290715405,4.662408562734826,2.2815307181384243,0.027021962826000667
1.6695796718418083,1.809215117693704,1.809215117693704,5.47501373720979,6.0667876498740725,3.256705632725406,5.3270731841907555,4.481903577669884,3.35544796199834,6.166991900043856,3.823180836121935,3.4532424501764414
5.005401585187064,5.155554074834469,5.155554074834469,5.494597877339839,3.0806802313233685,3.4975756154214275,2.9358009013146336,4.2543500385140325,3.552338463796636,3.1899935014213607,3.8079115300564665,6.270680357061188
1.029912999805237,1.1780777174485648,1.1780777174485648,0.3459183265204384,2.5486820142520497,5.079450832957274,5.224995350388668,0.12562904732149668,5.123800056093581,3.847590883572197,3.6578769443563055,5.078938653613705
0.305961234694114,0.4423612601528241,0.4423612601528241,3.981235774837783,4.151429717929316,4.495150657900127,4.35891847831052,4.350022591622043,4.541221466318895,0.13683423137674378,1.2993802011112834,1.3174862104322953
1.6707457650351745,1.7909175360990386,1.7909175360990386,4.086147191113459,2.4668732120005963,1.3416426525118403,5.9363810006257065,4.788118928590938,1.3899039771722863,4.790305930361615,3.5970208636686194,1.3266409522318359
4.974875664270691,5.096421988180172,5.096421988180172,0.0506244961844633,2.861500445732911,2.15768299961187,3.2805622209413348,1.7809803032183957,2.2117095971497416,0.021003720858752756,2.785929010464688,5.547865517223
5.272674649793564,5.392565135398174,5.392565135398174,5.487788920522833,6.080897582770721,0.6659274629705026,3.5456015089526787,0.7158299247045576,0.7328586644553862,5.26494537001367,4.286722410479385,0.29304396113259124
3.3492178330636855,3.4806956014963073,3.4806956014963073,0.3903473154084658,5.5401243401648355,2.610552746612735,1.7293624160751186,2.9824204453285494,2.678689384888864,3.4789400026924606,0.6384489886605668,5.546129877866969
0.25952295563682826,0.4086595212467844,0.4086595212467844,4.065615555412714,0.9020889725928267,2.1270743493181015,4.9822906228263255,1.2408007921043815,2.202249152349265,6.135688550744018,5.141610955913691,1.7350103675533717
