3.8483155336439547,3.8483155336439547,3.8483148128531512,3.848314696147977,3.8483154985224655,0.5523304687917667,5.204135776891402,3.1770390061937444,4.768044249777257,1.2225289260363257,5.9684983945227605,4.432159731469342
3.2185468001646913,3.2185468001646913,3.218546078995354,3.218545962714895,3.218546764996718,4.526051418559266,4.02166247833991,3.719633141220079,4.219133434084197,6.272223065587383,0.3109339026687339,3.255771087139465
4.972189403105296,4.972189403105296,4.972188682427984,4.972188565549879,4.972189368043347,5.67889569314816,0.27603327542464534,0.6969790099204057,1.049988107598816,2.5194691840079546,3.398432751905105,5.685853628646762
3.121738806957251,3.121738806957251,3.121738085674452,3.1217379693479006,3.121738771948919,4.546122132301814,0.22175723360965358,0.0829011610835101,1.6402356017746254,2.464887301784109,2.875755709833718,5.647537178088007
3.6745686773024304,3.6745686773024304,3.674567956343885,3.6745678397175636,3.674568642269897,0.8164209216635081,4.070474839664036,1.905176322783967,6.123716987901977,6.278077683626963,4.652385520711744,3.203210984122802
0.5543701453824427,0.5543701453824427,0.5543694244972129,0.554369307709895,0.5543701104376921,0.7075487298405081,5.212958508583986,0.10153958431862119,1.6473687579465168,1.178255047623822,2.838188622475748,4.372295975061571
0.0015726697663150859,0.0015726697663150859,0.0015719485844798411,0.0015718322600677128,0.0015726346549702868,4.587705128679986,3.969687257287992,0.5791065367661313,1.091989250193227,6.22466456340657,3.4388302826998083,3.2386471532333165
1.8636299574919104,1.8636299574919104,1.8636292369163596,1.8636291199562804,1.8636299224102972,5.627377891924222,0.18718087393556393,3.7707636679413103,4.201890534962279,2.483182544581536,0.22667825248274465,5.714213866756384
0.1090278327583731,0.1090278327583731,0.10902711162549553,0.1090269952488196,0.10902779765026521,4.3905470186145,0.13165483316940738,3.11734382205295,4.796659326894434,2.4474677326751784,5.989629509606678,5.720994885142329
0.7063589008151778,0.7063589008151778,0.7063581799947888,0.7063580634299564,0.706358865582904,0.6209628120172139,4.0087338691920475,4.939954520899677,2.98019261435689,0.011035265353236397,1.487453357030991,3.2918836047834823
