3.515998102651536,3.515998102651536,3.5555132459738594,3.5555132459738594,3.8391258641826065,2.419515128772803,6.247955703356184,4.713385439027825,2.469159968250886,0.4436300216190231,2.305621387547829,3.3750357487654234
5.347458718718241,5.347458718718241,5.3869738620404535,5.3869738620404535,2.5141004488052,2.1158244926374006,4.966484308240717,0.108416661112349,1.8432397280366717,5.477063087127506,4.1327353911731475,3.9432136622431004
4.772365364081717,4.772365364081717,4.811880507403968,4.811880507403968,5.164104313729924,4.156873041324758,1.2185262165035105,3.1998135325373704,5.076013245984377,1.7448851320109189,3.530284141629058,0.8133902281169777
1.6246841051175849,1.6246841051175849,1.6641992484399089,1.6641992484399089,5.014291036680997,3.003354366725616,1.2702494607681578,1.4890780213269599,5.609556577916917,1.6913022665142434,0.4430378010087478,0.2880158046657047
2.205818748921107,2.205818748921107,2.245333892243541,2.245333892243541,2.5678372040293076,0.026339095344976266,5.051398853145761,1.018021310974737,3.8863482878555917,5.579736264635104,1.1508557990800865,2.1058943261085834
0.37574692081241245,0.37574692081241245,0.4152620641347637,0.4152620641347637,3.836404958881643,1.2967925871670885,0.08248305451950715,1.6133476700733853,5.681420932848225,0.5100304007914096,5.6238052126104465,0.3540391737598813
2.185814256786683,2.185814256786683,2.225329400109129,2.225329400109129,2.524143044252324,5.520713135026617,5.084764694969342,3.292417268856711,5.077199904373153,5.557954603678022,1.212165617711978,0.9126722267622828
1.5901623253976958,1.5901623253976958,1.6296774687203235,1.6296774687203235,5.171861642680215,5.711720144002054,1.2887355091891992,0.09088460466793163,2.0063564437558297,1.8216102525319022,0.6024947652509649,4.0101132773130255
4.728319682074621,4.728319682074621,4.767834825396951,4.767834825396951,4.9991306953644985,0.5385267274581296,1.2759138063657869,4.668335360200401,2.489096283656522,1.7319105357991145,3.676199113299505,3.4232699284601438
5.328563914700607,5.328563914700607,5.3680790580229205,5.3680790580229205,2.5581223017598784,3.6832761912685346,4.985120993775751,4.1660872535427504,0.7142408747640463,5.557158951765172,4.2175573971407685,5.174890721041642
1.1813478502034562,1.1813478502034562,1.2208629935232307,1.2208629935232307,3.595722004997619,0.747531759276704,3.939396474000965,1.9612678326210478,6.068282416052046,6.043634010607528,2.8825290498454224,4.735188006516736
0.08415222088118046,0.08415222088118046,0.1236673642013022,0.1236673642013022,5.418736647714858,6.03540462331904,3.2704314765125493,0.7116974937684422,4.813537785113481,3.669754936950434,4.756732524929283,4.102952405115486
2.535700322686347,2.535700322686347,2.5752154660059996,2.5752154660059996,2.235073202394482,2.5660670599669886,0.15953760598697947,3.2022279182033078,1.00355129406525,4.855333559658054,1.6328969437971121,1.1263940391675116
2.57679725437709,2.57679725437709,2.6163123976969214,2.6163123976969214,0.40315999975540406,2.508043293672777,0.6084882075711099,3.1425394335460313,0.9237147106206263,3.5570840799423094,6.026361734015416,1.685121790176704
0.07268038174645992,0.07268038174645992,0.11219552506585195,0.11219552506585195,6.144570415183175,0.36409166041300756,5.089143606069624,0.6819129337776122,4.675945843049439,6.165280659872688,5.468099928429995,6.187790334295312
1.1815281544079785,1.1815281544079785,1.221043297726685,1.221043297726685,0.5092372276446345,1.2248928976127678,0.6178589884343118,1.9249271367559615,5.8862222848322885,5.985832247878521,6.147636149003758,1.796353688078319
6.277982056162044,6.277982056162044,0.034311892301966296,0.034311892301966296,2.337433340258417,6.168032738917904,0.01692996524923107,0.735500398782678,4.645801771510313,3.555633328031421,1.6073215124488758,1.0528627334457739
2.388818479878858,2.388818479878858,2.428333623198162,2.428333623198162,5.441218350674365,2.3899669421118186,3.3086778485221613,3.271932922369051,0.9256635052018259,4.74512705212056,4.71733789123044,4.2391066774942505
2.420412486233198,2.420412486233198,2.4599276295526016,2.4599276295526016,3.566927470177006,2.1123370548208213,3.866798913957997,3.2653642943256003,0.9649702237448702,3.4906252261507413,2.9993757904539446,4.674596537024194
6.256282321449543,6.256282321449543,0.012612157589723338,0.012612157589723338,2.968817745890717,6.074817195282526,2.128539858987218,0.7936050179916991,4.812915362626729,6.155818960412222,2.3626464119210318,2.8111404671024123
0.910584743760433,0.910584743760433,0.9500998870832994,0.9500998870832994,0.7651270709841876,5.943235486017626,0.1287327189645554,6.087675136027709,4.388292189326687,3.0589289972070546,3.266928888186779,0.9296768439739433
4.737561736529172,4.737561736529172,4.777076879851853,4.777076879851853,0.15232093615287523,3.409510803583512,4.012919131444225,4.14209436232958,5.567038448005036,2.4490197908835074,1.1123665652042578,0.00876594365981326
5.9906053017187615,5.9906053017187615,6.030120445040971,6.030120445040971,3.5079100020772556,5.4554976665950905,5.14543903682517,0.2657398877494215,3.200869331740223,4.445505125835279,3.0818844888475105,4.2911312392499985
4.785847503864488,4.785847503864488,4.825362647186926,4.825362647186926,3.912549208983517,3.959665200864092,3.98284291985193,0.6980511398469391,3.284551596588826,2.573451425044977,3.7104720832416325,0.45747981611869276
