3.8635384694589323,3.8635384694589323,3.6993389673366495,3.150339521186989,3.44529617372093,3.064067937087838,1.7196872912631722,1.0649335711525,3.669230284270407,1.3384329366839645,5.451952193715699,5.089874277967923
3.2337697359797932,3.2337697359797932,3.06957023385764,1.8788656744910839,2.173385387182446,1.7776533494693971,1.162427359606248,6.189930147308123,3.110778790887404,0.08467717719751011,0.47711506493250927,4.512351704319483
4.9874123389201666,4.9874123389201666,4.823212836798321,4.476939750551886,4.777643186953836,4.40416096792068,2.947745868679856,2.4029680776032647,4.869461254683139,2.5977042172082703,4.18370588715701,1.335856865628939
3.136961742772147,3.136961742772147,2.9727622406505807,4.283752685422286,4.577074565343786,4.3243076605916535,1.0328627256654268,2.3414811474728507,3.102090843444264,2.513061110260982,4.394917428627098,1.874840610011276
3.6897916131174426,3.6897916131174426,3.52559211099574,1.8661522830013684,2.16087431242887,1.8457588929533115,1.6781375694312062,6.170106432928677,3.655330749604887,0.06253408884596734,0.38192737098846136,0.10424506977662151
0.56959308119729,0.56959308119729,0.40539357907553863,3.0199624392950697,3.3122856789957735,3.1343190008218453,4.7452058261199,1.007060587213277,0.5375792208050244,1.260741912366207,5.585276220797412,1.876243332366717
0.01679560558135229,0.01679560558135229,6.135781410638985,1.77282007554761,2.0627469352711736,1.7900502579201751,4.232853237622271,6.098848876213513,0.024077620282743118,0.04904022054129964,0.41234560159748085,1.368503027524972
1.8788528933067816,1.8788528933067816,1.7146533911845452,4.438977985553235,4.734402274485751,4.3541677626135815,6.108301805191318,2.3044543126229686,1.7969372407684527,2.617712941953149,3.956739118837644,4.535492229263467
0.12425076857331607,0.12425076857331607,6.243236573630546,4.316936762302226,4.606901209220335,4.2374249846495085,4.283695430991069,2.279985325358323,0.009359984794663398,2.5749387468168834,4.1064156939822745,5.112266630093987
0.7215818366302882,0.7215818366302882,0.5573823345078566,1.9651634289733095,2.2599165862284645,1.7504317703636123,4.952763064110485,6.17436598575749,0.5408207802827277,0.14774978245805404,0.12211398445981342,3.3542958141353014
5.290243838146845,5.290243838146845,5.126044336025833,5.627032392203893,5.927693450994721,2.033884497100818,5.931876101497134,3.827603548256362,1.8323997342479132,3.344503060241156,2.870949992646178,5.546470092953333
4.151909689501716,4.151909689501716,3.9877101873798835,4.360832662639331,4.660044665764357,3.8619810644667933,5.430251511726646,2.566487026999659,0.6545727421018657,2.0615196630455714,2.636490265626103,0.06608823144901166
0.404877358678851,0.404877358678851,0.24067785655643073,0.8108583583463288,1.1184739308370675,0.4705731859473916,2.0787120645787645,5.030031978619859,3.2194026606642865,4.695186354244158,4.762235063184548,3.320915123662109
0.359280768451943,0.359280768451943,0.19508126632954526,0.6231659119138236,0.9211959016067831,4.797424874508221,2.703670457730057,4.957859169490702,3.227544343606833,4.52529039365901,3.576898263799534,2.6118101781376
4.218761226993285,4.218761226993285,4.054561724870734,4.5635622469590285,4.87053064453274,4.393681971744111,0.6384129486334054,2.543561168517696,0.819460363103842,2.1114980500257903,0.09586524849079492,4.650832085917634
5.313641344480309,5.313641344480309,5.149441842358165,5.778373188189211,6.081183963143481,5.191591037620089,2.47485524716093,3.746488613204519,2.0413691942382584,3.2946507096802806,1.2649167975270041,2.59107859403451
4.0856724447288,4.0856724447288,3.9214729426070813,4.464179283554297,4.770994946795721,0.6864464730232065,2.0228423875720245,2.625901573174132,0.8309221251840336,2.028970839254442,5.375554967623784,3.250079665319403
0.2726258394581009,0.2726258394581009,0.10842633733695728,0.841950357821413,1.1594397776146934,3.6068808204495464,5.109363963820276,5.194424896516826,3.2835775939893006,4.688318034866657,5.50655245456945,0.01863098432784316
0.21503126941443362,0.21503126941443362,0.050831767293593025,0.5686728631488615,0.8738147702290988,1.6947503898198537,5.933513248955906,5.145137449991521,3.152099549393804,4.542334648931532,0.610318289151974,5.45610454116231
4.1168431698779315,4.1168431698779315,3.9526436677569414,4.426945074475954,4.736541445292823,1.2446425491776736,4.03480497304,2.707893838597652,0.6439170289934434,2.1536621637843636,3.8727839214190287,1.223163037858079
4.079928349163463,4.079928349163463,3.9157288470447003,3.9103268392382424,4.237557224820936,0.9456796253466496,3.0664500419890475,5.469491332022062,5.187352127320447,2.1008685611945666,6.280845839327097,4.982895219527779
4.736702141607349,4.736702141607349,4.572502639487755,5.797753893571913,6.13526653101604,0.3544680724377556,0.8035375660103945,4.1638348787140504,0.07560524316785866,6.011008213301673,1.9476686216546724,2.947105269281762
1.599869343200198,1.599869343200198,1.435669841080915,2.596428254705947,2.9380039458470373,2.1521087273975095,2.1660905653018783,0.6712981828817888,3.8396186537687584,0.8145845065653272,1.1161283797790742,5.227338999903471
1.0448561307688466,1.0448561307688466,0.8806566286498403,0.678407269967967,1.0088935562131882,0.34385585892193904,1.2127300749481398,0.3708792379446097,3.8845175300795174,5.907121895689903,4.376039014822903,5.47856336349454
2.848081938709197,2.848081938709197,2.6838824365899008,0.0993814243119345,0.4194397465226055,0.8520708197075556,5.345605981243026,4.276677697050335,6.173266733442983,2.2474342638603817,4.779774201445412,5.215108134143314
0.994904623854115,0.994904623854115,0.8307051217357136,0.7659274338144684,1.0898145553656902,4.006934053960409,1.4367652680252396,5.499016094898613,5.025775437195931,2.1589508276555804,2.955608691871543,2.646751150049996
1.5604349876241237,1.5604349876241237,1.396235485505282,2.6249247859400495,2.9609905568284773,3.3948652131663364,2.268137257772267,4.169285224605753,6.17356076482221,6.11586314496953,4.995656771125556,3.3336020764636345
4.641926257564,4.641926257564,4.477726755445533,5.70916444323319,6.045342604455459,5.21962207968852,2.1912220538948013,0.6466060776718889,3.6816074036149895,0.9220916403841406,4.2840110070196555,6.257287117639902
4.070299621109196,4.070299621109196,3.906100118990497,3.8169673698679003,4.143971071592713,3.469766660953663,5.922054991773311,0.3224472442457595,3.7736476403630426,5.983637891385504,1.3569672120950502,4.383422909445449
5.879744879688323,5.879744879688323,5.715545377568879,3.2381415690124795,3.5615266191951904,4.0290925306667065,0.5446263254842307,4.228570470863296,6.2022316699783655,2.260803595768421,1.8241601513910173,5.819408235686264
3.0668643677767466,3.0668643677767466,2.90266486565429,2.1815208135864017,2.5402526170435347,3.237352656073146,1.296402218847584,2.531077993067951,4.991859555080145,0.017813749746484753,1.2931226390543242,5.573362997784377
4.227980020737165,4.227980020737165,4.063780518614919,3.334061689883476,3.6879338288593795,0.937856326774979,5.5506077459829095,1.1395814526771921,4.9637506120877815,1.8306253392941632,0.032419010544826384,4.640332814863924
1.756954891320579,1.756954891320579,1.592755389198909,0.8793990313067511,1.2259473456849506,2.0392079940036982,1.664127873539039,3.9518073284585693,2.549166562764426,4.937809753695795,2.590123923427062,0.759576153510606
1.790654558099743,1.790654558099743,1.6264550559775108,0.9332236752570272,1.2784898484011993,0.9605975858456157,2.291504890714433,3.4838325773470142,4.7498220251626035,3.106655250666827,2.481611176739655,1.0078073585105711
4.214776351976784,4.214776351976784,4.050576849855313,3.298691495168441,3.6305711513666337,3.453582269443484,2.086054840584846,1.0397211082472178,3.882469207994059,2.546977033187292,0.08594065165528528,4.752177070411798
3.070495205977729,3.070495205977729,2.906295703854898,2.1846628744818073,2.5225344026197765,3.3812859512599824,5.7603183298238045,2.3793199686575943,5.281727563074154,3.167924922844077,1.2764302779660024,5.861570521699558
4.227846929783509,4.227846929783509,4.063647427660459,3.3065139534418777,3.6451073499554165,1.030097176701092,0.2651530004465412,1.0456134890320106,1.6349380717118567,4.971904183127314,0.04055450432785823,4.8144158917178554
1.7594048826176343,1.7594048826176343,1.5952053804952155,0.828281900482948,1.1704981199790951,2.0302309777945307,2.891712835415178,3.9061843635915094,0.006588047521576712,1.7927395258619097,2.645010524309079,0.7239233132908973
1.7931943809086868,1.7931943809086868,1.6289948787856907,0.8786630717616923,1.2332254973116448,0.8375182373045862,0.8438568681901675,3.5118716869151543,0.5477109472192634,6.253984386160245,2.521319567397513,0.6938734724072102
4.21118108384078,4.21118108384078,4.046981581718874,3.264571834584367,3.6160070734297673,3.289163673239497,2.2352977361957906,1.1738151302156914,1.7417071561660649,5.688972884683725,0.09923203920633294,4.35500793566272
2.7340873437025963,2.7340873437025963,2.5698878415823523,1.3666757131884149,1.7466527371462974,3.4433591009556865,1.056591014295999,4.411159034887053,0.9527165032183157,6.1381014849418785,3.151143737692779,3.2871891656883787
4.590733738923127,4.590733738923127,4.426534236803401,0.7422953271594767,1.1223249694539774,4.022708021084508,2.063205215160293,5.097291281186527,4.759588793975414,4.901775419178485,2.0308243363603595,3.0305002908039906
1.367542038265515,1.367542038265515,1.2033425361453867,2.586234553416274,2.965220628382313,1.0188975160095801,6.035837185384675,1.983664063558467,0.2304328060383991,1.135365370454552,4.5717600458406595,5.122222637406877
5.76364488992518,5.76364488992518,5.5994453878043045,0.8430003965250166,1.2217253007765871,0.38410902859646606,6.017251830788016,1.524961636993838,6.232091134732091,1.0408383389012303,4.54152028089759,3.906750078512883
5.205138813131912,5.205138813131912,5.0409393110106135,1.3454493721032792,1.713290993420304,2.232137481457511,2.147177858101763,3.3947769974944366,5.093196564216352,4.806246599353636,2.2458511036127558,0.5708911101272838
5.855337577934143,5.855337577934143,5.6911380758132735,4.5871356710314934,4.959138248612583,0.3557419933644278,1.0835966266284727,1.5244460973385572,1.8049999080254884,5.992349699482227,3.3151992849203777,1.7714399012119202
1.4369722336381585,1.4369722336381585,1.2727727315178872,3.9363149663417625,4.29982478578147,0.8545974361942703,2.1099512805605,2.1030946571516473,1.7323085464575516,4.726710724358406,2.1440269175176403,5.94578284794845
4.552732411522655,4.552732411522655,4.388532909402279,5.729186380490132,6.092428113178663,4.03777663943011,6.08960719240081,5.089175380042193,3.833153126566022,1.0048465817679995,4.5887742064644925,6.128781111977223
2.662706176727983,2.662706176727983,2.498506674607293,3.9292122049726257,4.299866981459915,3.3318203268106306,6.0600118752022984,4.456005493724136,1.5346391522808038,1.0043396669137366,4.437347000760039,1.1402969408922907
2.0703579197117996,2.0703579197117996,1.906158417591045,4.404419306874619,4.771175934075066,5.218935459174124,2.1553581727238544,6.249911938450108,2.3429977025416795,4.8739793041734725,2.071457468283799,4.368902490414929
4.811028596240357,4.811028596240357,4.646829094122909,1.3525132081701687,1.8091003125067413,1.1354668425790688,2.5381906292534167,2.181689846836772,3.491838405258273,2.7334054696186167,2.741120304793761,2.1807489119455523
0.38720807790728273,0.38720807790728273,0.22300857579002764,5.122976460287902,5.583929092043427,0.7309414316945813,1.9182024987183683,4.163870043261873,2.10080157630982,3.8384055203493683,2.051590013746472,1.120037306433663
6.02980062783707,6.02980062783707,5.865601125718982,6.262648953348211,0.44263082219605865,2.750023720534876,5.040483151811826,1.0812054872819916,4.902816739792503,1.4824896770470493,3.9226530876453385,3.7094248776656564
2.921944167207936,2.921944167207936,2.7577446650900956,5.083541939443687,5.547159957158812,1.4622646208386414,5.639358049948829,5.426236680602163,4.5493130772127754,1.439397482720167,2.070669315339063,3.752943807427967
3.383963291093858,3.383963291093858,3.219763788975444,1.2861767703493503,1.750613404723223,4.421094128593907,3.908928892658569,4.710426489662925,2.1955973062846663,4.028293140332574,2.5937133274612596,1.6369809800432695
1.559828781598306,1.559828781598306,1.3956292794799252,1.3306033561258057,1.7909093053769318,5.785443004391739,5.756543448433016,5.339886918745763,3.7306435497004213,2.89355499525276,5.825007253716754,2.537924759325506
3.3842203155945403,3.3842203155945403,3.220020813476272,5.200421579111424,5.65732172164682,3.722422895403224,5.245263817715225,1.0559986766792677,2.31385644211087,4.022887663983971,5.172571653209983,1.378575542617558
2.7656235635097137,2.7656235635097137,2.6014240613911697,0.12620093838620472,0.5794030817432859,3.917143602465624,2.1052942047728314,4.264147274593107,5.046598097355478,1.616486699736916,0.793487002190936,3.743250820984531
6.010980872171718,6.010980872171718,5.846781370054093,5.2402908739119205,5.692618809892821,5.263214391972786,2.6321358172722547,2.296602082860321,4.563676478371649,1.4891110021905922,5.263147489882836,3.4699758694160687
0.2761542261908119,0.2761542261908119,0.11195472407296328,1.3929191446566782,1.8484432273976283,2.262096247368331,0.8058460536629157,1.5573165723074796,2.035001410652054,3.965925927691452,5.810846856929755,1.2170377949264335
1.285171124583914,1.285171124583914,1.1209716224682496,2.31926602938465,2.766964934748524,6.072789617008548,0.439295053406271,6.128970053064805,4.173138342793,3.067947128424642,4.102239037211262,2.0239234952457434
0.09358012220901912,0.09358012220901912,6.2125659272726095,1.161276216436413,1.6093990254196873,4.938267989882024,2.2452856615124492,1.6450595860598503,3.6846757407808797,3.6768787877900873,5.975055315822578,5.8289914780710514
2.774732679980933,2.774732679980933,2.6105331778647582,3.643158886451285,4.108780252310934,1.3390695975659381,1.5676451141002814,1.001041860302327,0.36594234857800156,0.47551071512414467,2.6641686275037824,1.2380440395664924
2.6718251210244683,2.6718251210244683,2.507625618906753,3.5552389885110647,4.0082167467593965,1.242312781797117,4.698968364659061,4.108086953724031,1.1287098944715872,6.17899058726064,0.723811143479379,0.9359694265511125
0.3263310700659092,0.3263310700659092,0.16213156794771363,1.140935410077977,1.6015757379595752,5.288511459152103,5.27447982683147,4.685569853103079,5.462531525541137,1.6812199081397896,0.2506937419699886,6.152718581431678
1.4678608406421345,1.4678608406421345,1.3036613385239466,2.2060193119254534,2.65681080572607,6.282195139911101,3.48048892594813,2.8785465069667953,1.0593657836033072,6.118647268461831,0.9902622059686667,2.8251073550709074
0.1696058368084712,0.1696058368084712,0.005406334690504032,1.0330466689461186,1.474935961382817,5.033831548448482,5.3674275023966445,4.755013070698884,0.6473998303606505,0.4640941361616129,2.815909253983885,2.7139277985408707
2.732667938604244,2.732667938604244,2.5684684364874486,3.550038981365531,4.001882590282028,1.3088789503035647,4.783484860935015,4.205716092103888,3.638957798703355,3.598692409221433,5.830029183357234,4.8139596103699445
2.518338130589109,2.518338130589109,2.3541386284726884,3.517374815745857,3.956858547783043,1.0711084933314483,1.7062237230430215,1.0932603162474859,4.386309604167266,3.0682408142810687,3.9004877097194597,2.4575500762538405
0.10629027181155148,0.10629027181155148,6.225276076875444,1.1833405627612958,1.6348995920594818,5.0316933818707845,2.2861250808747715,1.6839303182469383,2.3837876305228525,4.892754389520225,3.3577272162261695,3.331530404924228
1.9384695946674715,1.9384695946674715,1.7742700925478612,0.2220416200478051,0.49106212456703624,4.393001305190686,1.3214462165518681,1.1002262876172122,0.2998884424656003,4.175434417194906,2.739049506697869,5.514716571858863
1.5434665968983414,1.5434665968983414,1.3792670947798606,5.318150653385839,5.559591494283893,5.5726395623423475,5.2036100958784735,0.4111424308148601,5.439101752468754,3.676402568932083,1.5709047042705742,5.50593024168261
3.584590548055046,3.584590548055046,3.4203910459366744,1.4899995931799264,1.75494759857937,3.1539716222166008,0.045863586059967695,3.6356494818782874,1.686775765950478,0.464045836672416,4.157210616476764,3.2208848630104807
2.176248032322919,2.176248032322919,2.0120485302057505,1.5519871843708066,1.786881884017242,3.1580980650274038,5.151701171531314,4.122053968769733,1.5800011536646128,1.1915224510081919,4.225969668947958,5.642040887201352
5.38915228394984,5.38915228394984,5.224952781833357,5.340950262417412,5.594607635181601,5.621401716820508,1.3600972039026686,2.3244034993893687,5.557117430628509,5.667377947607901,1.8361956219146653,4.730336020802602
0.5450408330968691,0.5450408330968691,0.38084133097861556,0.24843362084283427,0.5088613957099339,4.416719961071524,1.2890343271710614,4.227575282416448,0.31534550141999507,1.2345503446996853,3.0663103404546104,6.088286862464872
4.749425511506398,4.749425511506398,4.585226009388217,5.335704715363922,5.580902316591699,5.536280464998065,5.159665234435911,3.588208153679411,5.457957478232843,0.7931189463851679,1.8145568840116582,2.4966666941653886
5.086827163907695,5.086827163907695,4.9226276617896465,1.484238529245511,1.76460993461984,3.07663748024212,0.014859848245592203,0.55779363919744,1.6955781584799032,3.789691007292826,4.210979044140482,0.8660819203562796
0.18051128443068581,0.18051128443068581,0.016311782310998214,1.5117900530055728,1.7631247408322757,3.046694380103084,5.1400091700835455,1.0482349309434353,1.578166160411354,4.371518309076429,4.0900557848127965,1.1827965719454119
