3.450747373708257,3.450747373708257,3.443216265559643,3.443216265559643,3.510996238955262,1.0649309990539741,4.036136673559292,1.4595527437012867,4.66777311140833,0.9658149937926073,4.549253313959132,0.6729197300590402
2.1788365870669333,2.1788365870669333,2.171305478918274,2.171305478918274,2.2390854523138777,6.170535537898159,2.864042878254431,0.23116845036194,0.1619531698299458,0.36070946781078295,4.001429254248466,0.10042415570957175
4.78309438685286,4.78309438685286,4.775563278704152,4.775563278704152,4.843343252099728,2.389273450800847,5.348010060204595,2.790444742203583,5.918802384409486,3.5372334072124625,0.9198509430238282,1.8425176389976616
4.58252576520732,4.58252576520732,4.5749946570582365,4.5749946570582365,4.642774630453832,2.359877302017173,5.287472766693689,2.8240193819309654,2.747825619657264,3.9996441526525115,1.4622844523152265,0.11553418730815679
2.166325512313808,2.166325512313808,2.1587944041642375,2.1587944041642375,2.226574377559777,6.1973285173612584,2.8882131716470516,0.2400002895430413,3.337054404480136,2.2786125031527202,5.920046111699025,0.6458228312894816
3.317736878976798,3.317736878976798,3.310205770826912,3.310205770826912,3.377985744222493,1.067656319602366,4.011388348943745,1.4791938314790967,1.5514565443716728,4.0044185065706825,1.3899594983153758,3.8313336089666357
2.068198135278481,2.068198135278481,2.060667027128575,2.060667027128575,2.128447000524136,6.153115980251906,2.849147900907826,0.14981790670734796,3.3269240078413884,3.462626280097191,0.7479175527855828,3.26665863730565
4.739853474585787,4.739853474585787,4.732322366436112,4.732322366436112,4.800102339831643,2.353007632102259,5.34888873231407,2.6209254539316693,2.7818561655014316,0.4241384004390083,3.886046331731419,5.020097878030119
4.612352409264427,4.612352409264427,4.604821301114983,4.604821301114983,4.6726012745105665,2.3104442656999864,5.2954017045705175,2.6288373122359125,5.878084571929485,0.9473037454658133,4.441402260241801,3.2794459481493576
2.265367786223234,2.265367786223234,2.2578366780743324,2.2578366780743324,2.3256166514698995,6.163968734191705,2.905839497906525,0.11354867356287368,0.1779260424009146,5.545514705478718,2.696083210185975,3.7828247007344906
5.933144650604369,5.933144650604369,5.925613542452917,5.925613542452917,5.993393515848558,0.7730731068477406,6.2691038138782735,6.003993732622403,4.458118177655339,1.0949195016491675,2.939773030250773,4.075767714096947
4.665495865525404,4.665495865525404,4.657964757373696,4.657964757373696,4.725744730769286,4.667996049214861,5.084681573477321,1.6143899432457496,6.191479131853223,1.7182902845225634,2.488874981486026,3.5554411000841624
1.1239251306422586,1.1239251306422586,1.1163940224909366,1.1163940224909366,1.1841739958864925,5.794219312429348,1.3727234469096723,4.717133840722551,3.0290937757942085,4.91551228317004,4.4539593956364145,0.43133636923256785
0.9266471015006842,0.9266471015006842,0.919115993349746,0.919115993349746,0.9868959667453182,4.657735144403501,1.269613330236704,2.7837082430103712,1.2764628540866059,4.310628691703259,3.07878441937019,0.9426615571303191
4.875981844442123,4.875981844442123,4.868450736291752,4.868450736291752,4.936230709687315,0.8401239175550704,5.21908134810654,2.2324675352040857,0.7509955289053244,6.131250393974154,6.156540616364054,5.570440525868361
6.086635162816005,6.086635162816005,6.079104054666515,6.079104054666515,6.146884028062147,0.8258840344250754,0.02417730250303851,2.8837994691658024,1.3156178003471468,4.26159530759497,1.3200244204242113,0.9580420883418307
4.776446146473734,4.776446146473734,4.768915038324283,4.768915038324283,4.836695011719921,4.716426625964533,5.1193957529558025,4.701500450640361,3.0379360943407154,4.77762546981279,5.590428370902287,0.42506834779588537
1.164890977199312,1.164890977199312,1.157359869049559,1.157359869049559,1.2251398424451936,5.81338993960656,1.3905797577922898,1.5510831171728985,6.171610707788644,1.6281253710929322,5.883648816941044,3.5789623503570063
0.8792659698639222,0.8792659698639222,0.8717348617131774,0.8717348617131774,0.9395148351088418,4.668193144090255,1.25703434006618,6.006389005334409,4.449557670005183,1.0099007618054134,0.9823630266466227,4.0661665819309825
4.741992645013847,4.741992645013847,4.734461536862397,4.734461536862397,4.802241510258027,0.8257137206967021,5.184069322568505,5.4001319165732244,3.9126036696266686,2.8676797354134678,4.216742944054262,2.3940290121385694
4.243008422231313,4.243008422231313,4.235477314079279,4.235477314079279,4.303257287475505,0.33581151145262134,4.773572307887094,4.555548018958453,3.9960746406321954,1.6221573194277858,1.4690552847079854,6.062654109295996
6.140717728442477,6.140717728442477,6.133186620290313,6.133186620290313,6.20096659368652,6.005278902556688,2.4435756699085864,2.425661703140141,2.7609249893519547,0.5999535765034107,0.322692224373907,4.767187473254666
2.9434551434376695,2.9434551434376695,2.935924035285079,2.935924035285079,3.003704008681268,2.8112123942547163,3.5147175695505153,4.9131214407963455,5.208485297877992,2.9769824889795213,3.025918334629679,1.2231324459432864
1.0143447538969765,1.0143447538969765,1.006813645744573,1.006813645744573,1.0745936191407786,3.405979726323424,2.294458506404185,5.711008411463011,5.211792204939567,3.1563564651153007,2.977939202279686,1.0110487130735937
0.42489094409506495,0.42489094409506495,0.41735983594324255,0.41735983594324255,0.4851398093394862,1.584846220526546,4.8607063377682085,5.537096465844522,2.698144513453737,0.5006376451561529,0.7578072860026587,5.014341034131973
1.0952657528135545,1.0952657528135545,1.0877346446617293,1.0877346446617293,1.1555146180580087,3.43687657168642,4.72883396471672,2.918502163793427,3.9543958403210113,1.6706780536516757,1.7702604060756915,6.208032659387968
2.966441754361026,2.966441754361026,2.958910646208694,2.958910646208694,3.026690619604949,2.920243943638369,2.3876225914912355,3.8286934916065034,2.742220368478581,0.5497913583155257,0.535466196646264,4.914574192308378
6.05079380221212,6.05079380221212,6.043262694059273,6.043262694059273,6.111042667455483,6.074584242755396,3.4659005308232564,0.10836115523228163,5.237094169281036,2.828549282664959,3.0702249916260063,1.3546362662334501
4.149422269342068,4.149422269342068,4.141891161189088,4.141891161189088,4.209671134585298,0.4025574919362901,2.303026541769918,4.238857499839235,5.291687753732742,2.96828862706473,2.7946536183900026,1.049274265897433
