0.9224507528854661,0.9224507528854661,0.9217958511390519,0.9223779860293146,0.9223699008207568,1.3166938740972758,1.0202569208516952,0.3296061294367366,1.247491772688747,2.105200836899664,5.699196915105002,0.8828232254688281
6.016387524021864,6.016387524021864,6.01573262227579,6.0163147571659366,6.016306671957721,0.7062331471314964,6.095403674590946,2.1167945292195545,5.132226874284584,2.680121455292318,5.441502278937313,2.0051959192080586
2.252368880135075,2.252368880135075,2.251713978389005,2.25229611327918,2.2522880280711495,3.883053162441209,2.28408916144446,1.4822707702030506,0.03137386772090546,5.921107096610189,1.217646257338556,5.742778280141756
2.2440317374601744,2.2440317374601744,2.2433768357139874,2.243958970604225,2.243950885395623,4.4050298254209705,2.285650836042257,4.62727672920157,5.196798567824381,5.217886905996498,6.2200188572933826,5.892880584087765
6.078909531247979,6.078909531247979,6.07825462950215,6.078836764392363,6.0788286791840385,2.7291808595745017,6.186855350652258,5.204548438830381,1.3868216982969868,0.8857961471646218,3.309854069474707,1.8982905459059074
0.9671877960375574,0.9671877960375574,0.9665328942918167,0.9671150291822075,0.9671069439734248,4.495980476797262,1.0607243442415761,3.4143630181519624,1.335444250560859,5.307104313134262,4.580381488693195,0.9490821819302371
6.0279115408820685,6.0279115408820685,6.027256639136273,6.027838774026628,6.027830688817757,3.980596334848605,6.196724596698344,5.254172278925313,5.150735379695138,5.842351576691068,2.4806825474545673,2.085894333652849
2.225366355482631,2.225366355482631,2.224711453736662,2.2252935886270504,2.225285503418249,0.9069186268344911,2.392188183324125,4.705789525051333,6.259599992000862,2.7701741218646703,2.789816932285772,5.820349252420585
2.185616167540556,2.185616167540556,2.1849612657947013,2.185543400685078,2.1855353154758608,1.3889970513297554,2.3446160509259086,1.5961475875481388,5.072717680734578,2.0363107114539165,3.9592630845907597,5.922412087320454
6.0134315538376795,6.0134315538376795,6.012776652091631,6.013358786981846,6.013350701773282,5.926430166245222,6.196877004128272,2.1436975612068556,1.2494569150684218,3.957509404721538,0.7820912565334446,1.865721538877737
4.250831986931472,4.250831986931472,4.250177085184023,4.250759220072654,4.250751134866007,1.3873715127286124,5.3242120888780065,3.1412483991631746,0.17229640067262747,4.893023273116359,6.22554395232147,0.03880443765174759
5.480080444767986,5.480080444767986,5.479425543020757,5.480007677909399,5.479999592703217,0.2964781332122959,0.16275057523313485,1.8912117286635894,2.049577197529941,3.7419435522930025,5.514632343283853,3.322041432320087
2.972661419736303,2.972661419736303,2.9720065179885724,2.972588652876982,2.9725805676716495,2.7328935036094735,3.8767798265933546,4.3635559910202755,1.411749863568823,6.255763851788284,0.9418888266053678,4.919623957357908
3.0593209453874564,3.0593209453874564,3.05866604364041,3.0592481785290215,3.059240093322976,2.7948322028543116,3.9683516063666144,4.344592765502513,4.673489745911935,6.1367450598254365,5.352166094113449,3.413766974151656
5.496218154803457,5.496218154803457,5.4955632530562735,5.496145387944845,5.496137302739088,0.24859916180282582,0.0532514842670171,1.8886409054353992,5.188262459490911,3.8946554579616532,5.60431799271789,4.151207519734165
4.32954413912231,4.32954413912231,4.328889237374642,4.329471372263314,4.329463287057605,1.3773112848942353,5.2174342624964165,3.1870608027919,3.4071216938769187,4.843284891610095,2.681808721625461,6.136256359889165
5.514569075889673,5.514569075889673,5.513914174142572,5.5144963090313786,5.514488223825484,0.1852869518400606,0.17216493219824613,2.0145799242376685,5.258683899025558,3.747847528946604,2.059399080121867,3.791192388777526
2.964330735704757,2.964330735704757,2.9636758339573954,2.9642579688460473,2.964249883640341,2.5623357381181875,3.98930006851209,4.5230595500817055,4.531315038896156,0.015447882006917268,4.021935010047176,3.557140544692875
3.023551632793607,3.023551632793607,3.0228967310462016,3.023478865935019,3.023470780728448,2.6150131088410116,4.1018758948829985,4.484745576631881,1.464158654504784,6.135840316001843,2.4504877793195763,4.106274803403898
5.422949192647738,5.422949192647738,5.422294290900243,5.4228764257889015,5.422868340582285,0.13833904230287253,0.19199816844427708,1.9474234045464758,1.977327676467398,3.9092422120934627,2.8516697088559186,0.5852243097691557
4.64118307570431,4.64118307570431,4.640528173954062,4.641110308840753,4.641102223642179,4.052214708771069,3.3722817411901045,6.211582277294734,6.253015123532297,5.159316647335326,1.5923306136213826,5.559973699427117
3.9864602977249284,3.9864602977249284,3.985805395974133,3.986387530860903,3.9863794456616195,2.7423400042991615,2.054897546752369,5.10949330891602,1.8683846974849911,4.861432007760496,2.633020347026779,5.524957420977054
5.737449064355969,5.737449064355969,5.736794162604134,5.737376297490731,5.737368212291604,5.385043008707054,4.695913362309149,1.0779445533321572,4.954514289262484,0.6209176173003703,0.2576956116631166,3.4641021638501206
3.9777743157460783,3.9777743157460783,3.977119413993433,3.9777015488801775,3.9776934636806978,5.17358292259799,4.477576236172054,0.9441706190391007,2.999365109058441,5.55445654830252,0.3878295025710994,5.854607870348808
4.468180141618888,4.468180141618888,4.46752523986576,4.468107374752405,4.4680992895528675,2.7735959745663545,2.183098537474927,4.815217959884145,2.4111001416349818,2.18501091830996,2.689501853177285,5.043225126540449
