6.206627893966563,6.206627893966563,6.218630362667098,0.0434672737370998,0.03146480504737664,2.766211458958742,5.070007211168931,1.4142117859889227,4.997523171074814,0.2673437746960632,0.05930469029008477,2.398792590987344
1.7492660520650765,1.7492660520650765,1.7612685207656174,1.8692907390151778,1.857288270325065,1.4847216215996726,3.936884623128125,5.197573491770479,0.5292128288888878,5.331087406885937,5.152636028559794,1.1396588032553217
1.2251809178430215,1.2251809178430215,1.2371833865436765,1.3452056047930194,1.3332031361032326,4.008200437780679,0.05483543122902122,0.06618875130425561,6.230330994206699,1.5285890167103018,1.445762127355465,3.426722991082489
4.362927966746325,4.362927966746325,4.374930435446895,4.4829526536964055,4.4709501850064655,3.973723735923086,0.07126750969818868,5.188790367505499,2.9973618897331376,1.4926524772230736,1.297501704196048,3.4806827220422134
4.951768631864886,4.951768631864886,4.96377110056546,5.071793318814966,5.059790850124775,1.4718596105279378,3.8090895929616138,1.3124151106589164,3.7069933010275804,5.2645596327565825,5.157805378165515,0.9575142771306462
3.1165425691111763,3.1165425691111763,3.1285450378117683,3.2365672560612575,3.2245647873714685,2.7621775918937437,4.936087183921609,1.3358047229221848,1.807217960857842,0.16952787924429913,6.252261506910487,2.2565842365567566
4.885598575862378,4.885598575862378,4.89760104456294,5.005623262812603,4.993620794122452,1.4874317893357456,3.7831403626555047,5.143749809668668,3.6927097023902182,5.233745376127409,5.017644319318607,1.2455415592654209
4.2779201503551505,4.2779201503551505,4.289922619055707,4.397944837305385,4.38594236861551,4.021433090533144,6.220275783286276,0.06881317397653142,3.1515933367959312,1.4633521676902637,1.3148572392296292,3.757760806370394
1.0898341962643416,1.0898341962643416,1.1018366649647213,1.209858883214647,1.1978564145246458,3.990843067899229,0.0055946844028565475,5.206196533120917,6.235706613699575,1.4865702915821193,1.2230292545013555,3.880894960661009
1.7125674060965195,1.7125674060965195,1.7245698747969718,1.8325920930467483,1.8205896243566237,1.4839716539752716,3.8440405996406355,1.353745581944363,0.667144386051754,5.325986509920052,5.171605570764479,1.278044519276786
6.037147935903591,6.037147935903591,6.04915040460474,6.157172622853804,6.1451701541638375,6.24050981473121,2.8351597990400887,2.970325993200774,2.9692420011988605,5.900872395608179,3.5234631482591374,2.953590007670399
1.5752869468612134,1.5752869468612134,1.587289415562066,1.6953116338115486,1.6833091651210994,5.7222574984452,4.069407442344931,2.449049617545071,3.4187493475533066,1.5422694209747565,2.225359625964247,3.4599668995205612
4.677113471666739,4.677113471666739,4.689115940367506,4.797138158617161,4.785135689926683,2.5753024814130203,1.5531028069727544,4.344299227386706,0.39689285392750545,0.8944135736501657,4.800952280894873,0.3163527093224375
2.832997566483837,2.832997566483837,2.8450000351846354,2.9530222534342756,2.941019784744033,3.075447180688388,1.7105236283222125,2.667001907292058,5.903728911175583,4.126951216805819,4.667109503049957,6.16608850992621
2.266006938298117,2.266006938298117,2.278009406998929,2.3860316252485068,2.374029156558415,1.3184301416189697,4.156203339589403,3.269996203228107,1.5601839652468652,4.650674739889641,2.293868918745812,1.6143982748961134
2.8776301617668554,2.8776301617668554,2.8896326304677027,2.9976548487172776,2.9856523800270045,3.037470736678035,3.0307265800881997,0.15986074241808534,5.9729619003964,2.8081214419486087,3.4504079667519534,6.263864076815981
