0.9224507528854661,0.9224507528854661,0.9219202824705913,0.9223852627122772,0.9224434761961421,1.9991042095519433,4.5671423509158116,3.062511521033434,4.221612633580841,0.747647265042204,0.5694512354078378,5.178979552189358
6.016387524021864,6.016387524021864,6.015857053607275,6.01632203384898,6.016380247333013,0.8742112117294267,3.3728247835829994,1.9055818362352288,5.99408963833856,2.5713954534366694,1.7731505168715578,3.9528878903950075
2.252368880135075,2.252368880135075,2.251838409720495,2.252303389962198,2.2523616034461735,3.318419529291511,5.797557469923623,4.380129266123708,5.409145861140556,2.0271489947142562,5.539883436820797,0.20050619061481728
2.2440317374601744,2.2440317374601744,2.243501267045529,2.2439662472872235,2.2440244607711506,3.356257673446104,5.784204989214873,4.371359286595844,2.2668497736707445,5.204418322866764,5.581014430265757,0.04897418645863262
6.078909531247979,6.078909531247979,6.078379060833672,6.078844041075375,6.078902254559345,0.9338203257921753,3.2722824351718276,1.950423670501185,2.834137774417662,5.814328971105626,1.651836283676385,3.9540650229350005
0.9671877960375574,0.9671877960375574,0.9666573256234469,0.9671223058651127,0.9671805193488476,2.06676627514069,4.449763269465521,3.0812356549632707,1.0448757711710464,3.997497627464583,0.5154067897226321,5.0653421440602955
6.0279115408820685,6.0279115408820685,6.027381070467886,6.02784605070956,6.027904264193359,0.9284363473063175,3.2684031449212494,1.9143227553338389,2.8398118512153405,5.780846758594834,1.6876167779347677,3.8582414958944864
2.225366355482631,2.225366355482631,2.2248358850682752,2.2253008653099458,2.225359078793673,3.3319061275438386,5.753284374663655,4.371362015955216,2.2883227121660856,5.165772841460621,5.459273613143294,0.17461700425540969
2.185616167540556,2.185616167540556,2.185085697126314,2.185550677367988,2.1856088908517406,3.314246182280343,5.8225135330914375,4.340396786005124,5.448508868409018,1.9748306720258655,5.548498068020171,0.11361137558617727
6.0134315538376795,6.0134315538376795,6.012901083423137,6.01336606366484,6.013424277148783,0.8631575492074646,3.369659168331303,1.9176120116264028,6.016401711982214,2.550587281320497,1.6697001399072915,4.065607900321954
4.250831986931472,4.250831986931472,4.250301516514635,4.2507664967562855,4.25082471024163,1.6141377319960437,5.429389241287482,2.16382939485105,5.829322291843923,1.4734481208968697,3.911511043482014,1.5228284089948008
5.480080444767986,5.480080444767986,5.479549974351387,5.480014954593029,5.480073168078348,1.0044509080791055,5.942673596874136,6.018045372671691,3.2791144411723505,3.1899772185665136,2.775569718259995,5.754375409767746
2.972661419736303,2.972661419736303,2.9721309493190655,2.9725959295607467,2.972654143046375,2.770100012920178,2.9259378515784427,0.8534263125666214,4.462748606783348,0.06545561633982722,5.445210139583224,0.8972305910303935
3.0593209453874564,3.0593209453874564,3.058790474971032,3.0592554552126545,3.059313668698053,1.0036355075622545,2.192979946041627,6.0639193815618935,3.280850884291683,4.590229304599295,5.357999071629063,0.005354472247895742
5.496218154803457,5.496218154803457,5.495687684386875,5.4961526646285055,5.496210878113946,1.4946064888515203,4.223629923300565,2.146547391286025,5.608409837549639,4.048845853760466,3.0768346411725918,4.2244701848195465
4.32954413912231,4.32954413912231,4.3290136687053025,4.329478648946902,4.329536862432263,4.71162673553007,2.4023735172020184,2.1840575832188516,5.694624345400416,4.599839057142665,4.082881063867763,0.3353992593781138
