0.2013265563157574,0.2006317653115965,0.2006317653115965,0.20688488435548885,0.25141847312348664,2.7058819852629146,3.810076209053084,2.5659822215882175,2.1019161812708638,3.5070537515616023,1.7968014386961748,2.3665320713116365
2.027025294790419,2.0263305037861574,2.0263305037861574,2.0325836228295664,2.0770168170905903,2.176517260842701,5.746313448215966,2.030200241189071,3.7445104308878534,1.4894658911182832,5.940134317265755,3.786023667164092
1.502876592206376,1.5021818012021613,1.5021818012021613,1.5084349202452108,1.5574477701996383,5.306566199559127,2.611712619125975,5.146962557220704,3.2928504771264375,3.8929877959433647,0.9888985982826012,3.0596749164131904
4.641510339896575,4.640815548892386,4.640815548892386,4.647068667936269,4.6924865130705165,5.87315161542208,0.6747666331501139,5.747951190400044,0.17063519104951821,4.338936673265238,6.213786789767643,0.7821558871394902
5.228527146252021,5.227832355247775,5.227832355247775,5.234085474291558,5.283857117934575,4.03976486375938,0.028811776657843128,3.755600644817334,0.7703356071598145,4.0938987958438355,4.1208771582186,3.6377206625326424
3.3942843708745825,3.393589579870441,3.393589579870441,3.3998426989149504,3.4480209897354457,5.760581874875915,0.6706494574175645,5.531111954048523,5.454461292149145,1.4753807602314373,0.3264347569847719,3.9076614249581043
5.16121582080212,5.160521029797848,5.160521029797848,5.1667741488424745,5.212266731917183,5.178486787356739,2.5780334746814817,4.901199121213574,0.7672413357244003,2.227817972539321,1.0703130984330955,1.064325631555386
4.552688185792709,4.55199339478851,4.55199339478851,4.558246513832964,4.605877640204935,2.0118091705734553,5.717740702080726,1.7291378726002216,0.22718485321699103,5.036572188441285,0.8710284211454393,0.002067954636608249
1.3659575690069872,1.3652627780027897,1.3652627780027897,1.3715158970477208,1.4134452278751755,2.609795762182994,3.818104825733066,2.43523479928481,3.283046486961825,3.0582355152439313,4.549141845653537,1.1442087612934115
1.9877973342993844,1.9871025432950877,1.9871025432950877,1.9933556623390902,2.038508642343387,0.876947603069528,3.1764602176042946,0.6244469604689464,3.7616169337792207,4.438806508335475,5.458845461165086,5.956580863339601
0.012043647622425518,0.011348856617766075,0.011348856617766075,0.017601975664374173,0.08826868975288431,2.6765794966676464,5.075380682562049,5.80150309508877,2.8707533637856004,5.299682926459416,5.593132537710309,5.267230060428248
1.833292511945237,1.8325977209406474,1.8325977209406474,1.8388508399882402,1.9069594614815115,0.30671330662063895,3.8252153538443077,5.416654430317698,0.9758518627328536,4.718671883561615,5.9239850004767,3.7397854284764014
4.933828491528531,4.933133700523939,4.933133700523939,4.939386819572427,5.004976948824349,1.4630100502694279,0.19526470200653825,1.1241311068430964,2.37980000569698,1.7106210950455238,2.9736099315267546,6.081016259920099
3.0902582541388837,3.0895634631342497,3.0895634631342497,3.0958165821827097,3.1615533062941856,0.25970021417096584,0.008677616909810865,6.068216670619745,1.4495893483324422,2.4456806789831735,2.325310029503642,5.96350080348652
2.5248211760057164,2.524126385001109,2.524126385001109,2.53037950404906,2.5980758599138674,2.8304684138319187,3.854817313217723,2.863034331825449,5.759136068120024,0.9309245869672107,4.3173351544520555,3.808873921887838
3.1357186150548184,3.135023824050253,3.135023824050253,3.141276943097731,3.209759624500464,2.791155244822117,5.082947099453101,4.237634060777594,1.9101886848813607,2.7135845240874508,2.6978621233282256,4.983011825432143
4.915627707160273,4.914932916155643,4.914932916155643,4.921186035203175,4.9866791538988195,0.39581801339114875,3.748542102594947,2.247823775660328,2.3432028848046227,2.1916030001812,3.17556624773869,4.24156452254687
1.7795726724088146,1.77887788140411,1.77887788140411,1.785131000452334,1.8463700137340464,1.4845537468865388,0.07751135900490572,2.541033177887686,1.966933711938801,5.219857731250566,0.21304368030310616,0.7229725102253279
6.269344749431942,6.268649958427243,6.268649958427243,6.274903077475692,0.05431968632854556,0.25025529102415245,6.183431789851262,3.82480232302085,5.643470347494292,5.51117144065374,5.733439329835706,0.605946834586877
5.681099343501515,5.6804045524968165,5.6804045524968165,5.686657671544082,5.755050392182283,2.7733927727804835,3.7817695968628993,0.7389326928188986,0.12555780262290636,3.67974282564622,1.20909971944277,4.591121272656181
0.520568330506782,0.5198735395018839,0.5198735395018839,0.5261266585469397,0.5444084718416492,0.6885740468048849,2.030747471562985,4.568072959621216,1.660645679427607,0.6921186489471355,3.210963909690453,1.4402264932681121
0.4233795221409706,0.42268473113606697,0.42268473113606697,0.4289378501802592,0.44810436317669744,0.47258789839759086,1.459346083536609,5.542260333455667,3.3670322905662196,2.4958980612006822,2.0431857033199234,1.0541744415757415
4.104028008645841,4.10333321764097,4.10333321764097,4.1095863366847105,4.130670870433838,2.539084292653143,4.620183322927573,3.3074870818551907,0.09927518094903243,5.547170993471944,4.3844061917625785,4.052798392710539
0.21292398991836625,0.21222919891348252,0.21222919891348252,0.2184823179569868,0.2355131407213553,1.3424558416928438,5.059569504122615,3.1167105783986844,4.603859717118375,3.6874680054785807,4.445944521203456,4.788690859766751
5.62622166587437,5.625526874869514,5.625526874869514,5.631779993913395,5.648785645142296,4.464068333564954,3.37734344907668,5.672139482710918,4.156190587497843,3.090661368501212,1.919534044765402,3.5708848754064237
0.7482530045294105,0.7475582135245417,0.7475582135245417,0.753811332568883,0.7717436366489744,5.661805424875968,5.05984552870685,4.581676950491566,4.843413341676015,3.7627725661983096,3.1251662152002546,5.034293234673973
3.613400213203246,3.612705422198366,3.612705422198366,3.6189585412431984,3.6341950210830287,3.5891683744534526,4.53160572851491,5.54901028869019,0.31705379649109333,5.699536472261245,2.0390480167450185,2.1533961814304288
1.9558083316122135,1.955113540607314,1.955113540607314,1.9613666596523311,1.9759126954705029,3.780431801392261,1.4850344973762115,3.3052046952970473,3.3533620358408847,2.4859093298976753,4.459742749260133,0.703385623977885
