6.206627893966563,6.206627893966563,6.207828140836984,6.207828140836984,6.217430115789558,6.117179422477306,1.035988336068079,1.9225760609311928,3.6834856673425724,5.734288264654991,0.4432428286683122,4.546769159404437
1.7492660520650765,1.7492660520650765,1.7504662989354665,1.7504662989354665,1.76006827388807,5.035600314947432,6.119494486770022,2.427112197948182,2.473353377179757,3.3467971641361993,5.511132573810841,4.1861087966771935
1.2251809178430215,1.2251809178430215,1.2263811647134506,1.2263811647134506,1.2359831396659826,1.18886919685977,2.3333893934770757,5.65334602636804,4.988825503678267,4.502645058457985,1.7451591107731277,6.20642579375859
4.362927966746325,4.362927966746325,4.3641282136167545,4.3641282136167545,4.373730188569308,1.351619132755169,2.183103516315731,4.985385247748403,4.941516464743769,3.2441348753767882,1.7588821906502563,4.687336713623105
4.951768631864886,4.951768631864886,4.952968878735342,4.952968878735342,4.9625708536878195,5.30458189682703,6.045577174534016,0.6585017974940627,2.5219219179850048,5.740398629910568,5.615382232633534,1.4753125626682402
3.1165425691111763,3.1165425691111763,3.117742815981667,3.117742815981667,3.127344790934102,0.17696124785618664,0.8599026632338126,5.1534485733888395,3.686860356284074,5.619056077004526,0.5380532109631299,2.9467266788260873
4.885598575862378,4.885598575862378,4.886798822732869,4.886798822732869,4.896400797685325,5.431622562167165,5.966381699117228,5.700929953087664,2.493466282229982,3.1980305171760115,5.6154532041207545,0.9905537080617532
4.2779201503551505,4.2779201503551505,4.27912039722568,4.27912039722568,4.288722372178092,1.4300516145985978,2.2603047174259117,2.632400054379705,5.015062059175425,4.375738425295444,1.8149127955261815,1.4658073159459906
1.0898341962643416,1.0898341962643416,1.091034443134823,1.091034443134823,1.1006364180873323,1.3107822865690246,2.234155462966941,1.9163706306290154,4.952603493802322,3.1870205523947925,1.760851780761793,2.850803529461968
1.7125674060965195,1.7125674060965195,1.713767652966958,1.713767652966958,1.723369627919499,5.066829351608744,6.195212118773842,3.7960475446830126,2.523323126471691,5.779064777275201,5.5550884075051075,5.917138592244333
6.037147935903591,6.037147935903591,6.038348182774268,6.038348182774268,6.0479501577265635,5.042831043283317,1.5230996484730683,4.075307188562267,0.8002665928934523,5.875515181835266,3.963866639690703,6.26879589525174
1.5752869468612134,1.5752869468612134,1.576487193731878,1.576487193731878,1.58608916868417,2.6571753831096263,3.31713705106919,5.932836770448848,5.859635583064095,4.697519623712455,2.7727382679292645,3.9893585208138274
4.677113471666739,4.677113471666739,4.678313718537408,4.678313718537408,4.687915693489692,4.4743572556608155,2.72229901543922,5.275990091974096,2.0843054736837803,1.1073490402857225,5.39097382613713,0.08707981432200196
2.832997566483837,2.832997566483837,2.8341978133544985,2.8341978133544985,2.843799788306795,4.136918273627829,5.834702146875805,2.111236887898294,2.0324729019845345,0.9956384940961369,5.2651495027962305,0.9742018910943242
2.266006938298117,2.266006938298117,2.2672071851687483,2.2672071851687483,2.276809160121093,3.036824044186841,0.04891939073988283,2.5700545631371923,5.826853860281885,4.950768063753226,2.9070348045230237,1.0378942784839373
2.8776301617668554,2.8776301617668554,2.878830408637506,2.878830408637506,2.8884323835898376,6.088854133614736,4.535754502058267,0.7291846871792265,0.744099142869411,6.089458531236966,3.983074939300436,4.820496133506494
4.657439743916994,4.657439743916994,4.658639990787656,4.658639990787656,4.6682419657399725,6.070201628432987,0.05740246823293038,2.608204899285964,5.7980808413496385,4.764835755245946,2.7286250781331494,5.871222827261439
