3.8483155336439547,3.8483155336439547,3.8483155142385397,3.8483148694705482,3.8483155292495317,4.312721192066582,2.172681276600728,4.334029891227033,4.616193834229806,4.119092577394037,1.6300272954375916,2.34362374099733
3.2185468001646913,3.2185468001646913,3.218546780766712,3.218546135970776,3.2185467957243086,3.1022000226362443,6.08827843581661,3.1412928882862703,2.189351434531171,2.8783238131818663,5.424516445201982,1.0705490385987386
4.972189403105296,4.972189403105296,4.972189383536077,4.972188739051083,4.9721893988338985,5.706403050308138,0.970978362397925,5.5811057208587345,3.323778948224567,5.4248577972024785,0.33823155230595214,3.6829939907501523
3.121738806957251,3.121738806957251,3.1217387875654787,3.1217381425465156,3.1217388025526502,5.571452690181786,6.078644590587429,5.574884595317426,2.150271639369407,5.329771340054271,5.454211266642243,3.6149676655481136
3.6745686773024304,3.6745686773024304,3.674568657810932,3.674568013036235,3.6745686729851266,3.1988417702061818,2.3140056027310267,3.071928274556274,4.61268283534522,2.90583395937283,1.6123794420951947,1.173366931861519
0.5543701453824427,0.5543701453824427,0.5543701260035889,0.5543694808513747,0.5543701410173798,4.328988335995147,2.2250991212004236,4.2494128346826905,4.597528156562572,4.106646233488193,1.6421524562301852,2.420706107510079
0.0015726697663150859,0.0015726697663150859,0.0015726505232655046,0.0015720051239771194,0.0015726652778826683,3.0783246353046403,6.067349703912009,3.0828979053268486,2.176411964134597,2.891106764148107,5.424256748143334,1.1231425572454208
1.8636299574919104,1.8636299574919104,1.8636299381138148,1.863629293094839,1.8636299531289922,5.663602802434703,0.8899261566027579,5.568438960847724,3.3230035193932754,5.4538512677476545,0.3245768983218078,3.6876974790936234
0.1090278327583731,0.1090278327583731,0.10902781354110955,0.10902716822577543,0.10902782823785111,5.527334716397937,5.9721461243225695,5.595586604891826,2.176966746340895,5.370772558469018,5.445978696427389,3.5590542544969996
0.7063589008151778,0.7063589008151778,0.7063588814361761,0.7063582366744369,0.7063588963961053,3.1575584476134106,2.216684332852307,3.1328259151431985,4.645399939468703,2.9427576699016345,1.6053279947489574,1.0871572747349607
5.2750209023303105,5.2750209023303105,5.2750208846453575,5.275020238284291,5.275020896404463,1.0192593574161835,2.979089305475053,4.455399507329778,4.5700821628469805,1.807492363797437,3.18613348999754,1.3737893695950796
4.136686753685091,4.136686753685091,4.136686735979206,4.1366860898552495,4.136686747753819,6.0087622037831485,3.5846307615115856,1.9446196307091757,3.362174988135215,1.2343097207748468,5.013603589053661,3.1717158520167126
