3.5555132459738594,3.5555132459738594,1.8884763658533306,1.8884763658533306,0.8472756568457032,5.9988675582421065,2.1439675629038657,4.130268104567162,3.732570980925506,4.526424825258281,0.8747985727815278,2.196194308055375
5.3869738620404535,5.3869738620404535,3.721597544277398,3.721597544277398,2.628504290084325,5.375292067272975,3.248845952683876,3.083195471614832,2.3981598740749064,3.619438793924697,4.579303261719982,5.713367898764767
4.811880507403968,4.811880507403968,3.1151716432193233,3.1151716432193233,2.0701834102730987,2.2866704895492282,0.7972276221748134,5.684227718669496,5.017227724235796,1.5909396228023238,5.802089646747933,1.083140770339059
1.6641992484399089,1.6641992484399089,6.280082049749999,6.280082049749999,5.176444748855506,2.8344815206088163,0.7898360205652564,5.468955514600126,5.0117536582065405,4.005416242546446,4.650072792297841,0.6178566979688762
2.245333892243541,2.245333892243541,0.5465482237196375,0.5465482237196375,5.786007793074601,1.07662267163049,3.278661269040983,3.1525533539624577,2.4915311986851023,4.412877421017068,0.8549025883761663,5.833577651353024
0.4152620641347637,0.4152620641347637,5.003979343395567,5.003979343395567,3.98484450948728,2.8865312321181866,2.1986541702432874,4.063542408270782,3.863557312940951,4.087002377433164,0.9719723990658444,2.6015088747208397
2.225329400109129,2.225329400109129,0.5533913333777928,0.5533913333777928,5.783960037719144,2.282711044679937,3.3835534940008483,2.8215917806143436,2.4690521426061878,1.4389886948108075,4.757410052382075,2.7063416376830283
1.6296774687203235,1.6296774687203235,6.230515963972672,6.230515963972672,5.234655294502107,5.481761140313449,0.9777329925431655,5.369540568676432,4.997150563420484,2.120049858704982,6.00274781990645,5.228485678452277
4.767834825396951,4.767834825396951,3.1222408232818113,3.1222408232818113,2.048342021726196,5.992461644044821,0.9528264984566235,5.282916457123772,4.912451325906394,4.995910042302941,4.764600196484515,2.8987890704657273
5.3680790580229205,5.3680790580229205,3.697061730800271,3.697061730800271,2.6537144479161556,4.202114806372265,3.340567086659039,3.087472017465789,2.35115603183241,3.1366680295631086,0.8469240241219695,3.6874847105803323
1.2208629935232307,1.2208629935232307,4.205204797086815,4.205204797086815,2.8027149496574677,2.4644214106425077,1.02663601008024,0.24728201836130737,1.6027848635555255,4.23745196679377,3.0082268136332733,5.82409119187839
0.1236673642013022,0.1236673642013022,3.6115042541911775,3.6115042541911775,3.9475423386759463,1.8663185702257457,4.78696374383784,6.130439342848066,1.073612350902784,2.974746079420819,4.121563907478385,3.68307494037854
2.5752154660059996,2.5752154660059996,0.5252657047002673,0.5252657047002673,1.5423683841339282,5.085917150768066,5.866462191826387,2.5943290751740786,4.241484220281376,5.88221129109388,1.7136347183493634,6.171258146730692
2.6163123976969214,2.6163123976969214,1.0008271302041405,1.0008271302041405,1.5394677843699702,5.598914727115322,4.599758618060458,3.5266337627665996,4.623020705009929,5.484875285307044,1.4813813949060306,0.7524855753479907
0.11219552506585195,0.11219552506585195,5.492343308856472,5.492343308856472,4.029507107851234,3.7965731649077883,0.693031041714667,2.1532543941913507,2.965321883347933,3.185274593563362,3.8711743209909972,0.5277486904807374
1.221043297726685,1.221043297726685,0.9513876352189059,0.9513876352189059,2.8603996471453024,5.549624393825361,0.6900843189918251,4.078136368846551,4.491673618632715,4.426467515033324,2.638092978341665,4.2626436134105505
0.034311892301966296,0.034311892301966296,0.34273551842410477,0.34273551842410477,3.9842839613584564,4.908664368188268,4.587863587863883,1.7762196853858299,3.9894721815074856,3.0379040908990547,3.667812264875814,5.301659133036784
2.428333623198162,2.428333623198162,3.5724852237788234,3.5724852237788234,1.555324356853915,1.8246413807526318,5.874550991878997,6.169616693651696,0.9765602012120587,5.852823636179363,1.399768346508383,1.5148590164866782
2.4599276295526016,2.4599276295526016,4.108530362383289,4.108530362383289,1.5163436170407576,2.3506801885850996,4.83965258859128,0.12510731132557318,1.4963711534296538,5.376301590040039,1.433464354692679,5.628032079499492
0.012612157589723338,0.012612157589723338,2.3982852340377434,2.3982852340377434,3.9723635005366105,0.6259246619212802,1.0597195475147374,2.709536950090401,6.2754043562778214,2.975780284524109,4.062351633886671,0.6792406011626735
0.9500998870832994,0.9500998870832994,1.6597232493501934,1.6597232493501934,2.610032564119198,2.9823266209702455,2.6174324207427793,5.488108402212476,1.1562505417629376,3.2350335034443845,2.9849366241652797,4.484225361864202
4.777076879851853,4.777076879851853,0.9678066735433857,0.9678066735433857,1.9920885524520375,3.667889137601834,1.8534828707538245,1.5037709394200816,0.20930945001727252,3.105925997439865,1.1365226854836272,5.464839081424014
6.030120445040971,6.030120445040971,2.7733037952904125,2.7733037952904125,5.206492103589012,0.4923663026274223,3.782022430444402,0.8730640199967823,4.468503877665963,4.866906857453096,3.735268265739084,3.2837652322867124
4.825362647186926,4.825362647186926,0.8845629958985127,0.8845629958985127,5.7144954181533345,6.195017685436149,1.963452272251376,2.182158089792095,0.6304277268230472,2.8438395759030985,4.5094613203350224,3.2029817471173465
1.0713321366062483,1.0713321366062483,1.4734839924375835,1.4734839924375835,3.998453065126513,1.6858849174510837,2.512505678869613,5.593646019288085,1.1043601514157473,3.6996039790899915,4.121128545508071,5.714994126971747
1.0602623743772293,1.0602623743772293,4.681366691107116,4.681366691107116,5.795086242334533,6.0599143297118125,5.7451314314643085,5.7055189041424645,0.8058464172220212,0.24936285660171897,1.404520103172425,4.533079858348816
4.844334234303979,4.844334234303979,4.076668221816248,4.076668221816248,5.22369289339038,0.38484663658107365,4.998374066157163,3.4340913090663516,4.464051082304918,0.1304914796858423,2.1369786870298073,5.42117544187951
6.023711290134711,6.023711290134711,5.999555197264963,5.999555197264963,2.1606471834921086,3.459313578051078,0.6454320118552551,0.5277560199435669,5.214070268494511,1.8461166155610353,4.46396447938277,3.18649078909203
4.771346077206027,4.771346077206027,4.198358502340961,4.198358502340961,2.636010661182218,2.9196538649660218,5.077501807276369,1.9683955985783892,1.750828870952848,6.02649719629311,2.5574702278911214,3.0436367232780532
0.9800972638359591,0.9800972638359591,4.791566119137446,4.791566119137446,0.8706409846517974,4.790009607082537,5.6401134368262476,1.1429013114179787,6.086892962082844,0.4918399697792726,4.01852358337674,5.557519367230712
5.930071150761817,5.930071150761817,4.084668254879775,4.084668254879775,5.423534283725545,4.838826265353285,5.836492225438171,5.654143022390073,4.238861088725463,3.1406167831399703,4.081322513950051,0.9609269777473923
5.357344061887454,5.357344061887454,5.213673767402079,5.213673767402079,4.097340853833093,0.2905473667601344,3.9656852523862365,0.5998797092968715,6.081253295875983,2.34390844506878,0.24140238267757486,0.4294302856621641
2.2701983013418494,2.2701983013418494,2.9006092012791456,2.9006092012791456,0.49131988043490854,5.937004253247398,0.2228716397751569,4.547776136212274,2.8567415985499274,5.696013664359643,6.103873917455011,2.162999803103119
2.846752922330466,2.846752922330466,2.852788798975336,2.852788798975336,0.2328471727258048,2.7166642698090993,0.7848494157372459,4.2890585488074615,0.9835391751245197,6.014888948171404,1.458489246099631,0.5542427027206847
1.2057042702890455,1.2057042702890455,5.37556262444916,5.37556262444916,4.03840887022014,3.4702949364988274,0.5520961957558841,0.7491489506967657,0.39916347565474997,4.318953423375514,4.630624849804032,1.183388900581741
2.9667450451771256,2.9667450451771256,4.215305043428728,4.215305043428728,5.279471881105948,1.6550111546503092,4.257792405012637,5.66540165597757,1.0406543740258973,0.03840107318684281,4.789631719814371,4.352300185575146
2.456386839465458,2.456386839465458,5.265424306527439,5.265424306527439,3.9414792386646083,3.5858774585059314,4.988882180897739,0.5356785973389471,2.9132996931011554,5.6336201068450045,2.5320171188039353,3.8989278432447168
5.604547903371142,5.604547903371142,2.8563299237636715,2.8563299237636715,0.37101511254821545,3.1146600804761237,1.3158807115888393,4.427484662338801,6.042095853853408,2.7888448501630503,5.540615362877689,5.57412148417641
6.036264255345214,6.036264255345214,2.760345859896489,2.760345859896489,0.20749191817301157,6.174747574076749,5.629124346932127,4.160438900599079,4.1502626639242,3.0875786803275056,0.40476029106884537,3.787226067843115
4.263130591269964,4.263130591269964,5.246068555343572,5.246068555343572,4.124126788081058,0.5230595377689831,0.6200262822013647,0.6627391022968441,3.558058547418259,1.2678033333611984,5.723429757765295,4.2281767959722005
5.422037377100079,5.422037377100079,1.5353104910541144,1.5353104910541144,1.746952722142619,0.023700832586585285,3.1820853951269514,1.0894570728609967,0.6613609380646838,2.0002071763857487,1.6092027711273935,2.3986803150988463
5.054539276055423,5.054539276055423,0.39197972826724214,0.39197972826724214,1.1577675134848195,6.011597001988784,0.22436233819681262,2.971177577242836,5.594545657180773,0.8445818000596912,0.5946437196637487,4.239440688987988
0.7561560713252256,0.7561560713252256,2.8987352668551694,2.8987352668551694,2.911244613632448,1.7013724603902465,2.593261429621319,2.316240089593265,2.055462918214235,3.4646569407694305,3.3268729354021644,4.087928988949837
5.642031335101019,5.642031335101019,2.9093366918775345,2.9093366918775345,1.1811784798678426,0.37560947355695884,1.1926316866416338,5.4325860484212765,1.8362766864330256,3.391767829981945,3.3332454488493695,2.9909063275789567
2.739169505445629,2.739169505445629,0.3825036325374096,0.3825036325374096,1.678179886667397,3.5446371753497834,2.0028174835318304,0.05337182237395097,5.710188746485992,0.9301716869569212,1.1128387260540014,5.970912164655445
4.168277710784879,4.168277710784879,1.5075034559739542,1.5075034559739542,4.862457266470015,4.8510491035493555,4.366144566539757,4.329277369376723,0.8112739385505909,2.0138741911818614,1.9596951012644355,6.041522840183014
2.141483599169071,2.141483599169071,0.258429688249711,0.258429688249711,4.288884461521951,2.895507249239837,2.19445287978314,0.06137785855234961,5.7243203988297475,0.6870953881038337,0.6172583420088587,1.7187707911495649
2.509084140215756,2.509084140215756,2.7003021803265943,2.7003021803265943,6.023575873455681,3.255693416288274,1.5860869953619585,5.728921093216371,2.119963879926049,3.2067705987764668,3.0566931966819486,5.568849774041072
3.7382954858611477,3.7382954858611477,2.707765691813951,2.707765691813951,4.285837592641217,4.413848372462741,1.4645883304366267,2.4307234887169504,1.8128411280014358,3.1211455029997524,2.8029824235518506,0.08669611742631567
0.5731899470610927,0.5731899470610927,0.27396707783021235,0.27396707783021235,4.827573737593285,1.224253575482332,4.065541462581655,3.201724172329316,5.598438580402636,0.7472777414284364,0.5247052060847041,4.847027364757738
3.9041004476789527,3.9041004476789527,0.8889888309197218,0.8889888309197218,5.331096933620851,1.3309661401139072,4.6374074734473725,1.6196976840095223,0.836285021125482,1.918539627024881,0.7714878169759691,1.2510703924981277
4.973231485974159,4.973231485974159,0.26957931261289136,0.26957931261289136,4.808367287104501,5.3536958794104885,3.5182691620773148,5.469531854151012,2.8129764617735065,5.644225521209441,3.622508590053992,0.006748199131572541
2.388530399582185,2.388530399582185,3.4242055682493833,3.4242055682493833,1.7346802480387777,1.3547718408257445,6.121038076634256,0.49177197070503187,2.0925801722498054,0.5314227443566262,5.013391917729435,2.6149406635722388
2.4548427256619942,2.4548427256619942,3.9035737159970845,3.9035737159970845,2.3943480654689724,1.9620444668268135,5.984726938435021,5.493445358860677,5.494234929978742,5.39708761798093,4.137402936108178,2.3925131350608457
4.7466869749143825,4.7466869749143825,2.3007378817957505,2.3007378817957505,0.8248784846206201,2.0014338199163055,3.6357033795902036,2.0797128095156023,5.845058026546385,1.6547541199806313,1.1255062509056253,6.005417986445768
3.7898790269820712,3.7898790269820712,4.008790602277724,4.008790602277724,2.577934348721797,5.7629897589426085,4.597173288228077,1.8365098124146855,4.068280263082705,1.6205704179594402,3.7733676667317253,0.8859925144920018
5.006661198814173,5.006661198814173,3.5436996919857857,3.5436996919857857,2.0369200819975006,0.4122952600632841,3.3590941216144516,5.758876903799356,6.028589071500574,5.490193870734477,4.071403404315402,5.777474864293782
2.548938879375028,2.548938879375028,0.519298438074137,0.519298438074137,5.096697850923529,3.269264491539101,5.932101095585165,0.7402294579540616,5.217317007377913,0.5706832858592783,1.0920773117717557,2.1074981049360595
2.6863705137984653,2.6863705137984653,0.9968895866375203,0.9968895866375203,5.521074687162933,0.9903424256420541,5.853088831278531,5.591090002409776,2.2842690328500126,5.6325539866690555,0.7315353709607422,2.115651986379543
4.966968665038768,4.966968665038768,5.597089487378193,5.597089487378193,3.707436370120388,2.311126092986126,3.5746475788477334,1.9942732655109308,2.637388618188158,1.9944161210841844,2.225370782066182,6.096293956146658
1.722221105487641,1.722221105487641,0.11869471919517981,0.11869471919517981,0.9699917753163613,1.874925221155189,5.030218589429915,3.9912865719309036,4.006961859007939,1.1795598222203925,0.6173156954524001,1.30992568869319
5.842074606327652,5.842074606327652,4.027031315656414,4.027031315656414,6.2148542808702665,1.4848286639996124,5.500524582058104,1.7595390782626927,2.720156305366183,0.6416100513611429,2.194791309201925,1.1003295870024032
0.9234614608773193,0.9234614608773193,5.21842359674805,5.21842359674805,2.7766603959796288,3.221262263176696,2.3485530394465624,3.594831446059976,5.5177782511467095,3.865370692791207,1.4917390931275691,3.9258763224009043
6.193264077535607,6.193264077535607,4.009340322630804,4.009340322630804,2.654550637691425,1.526542910455471,1.5702028966569597,4.36441718677885,5.173786580570988,4.261274798627732,0.16826162098871694,4.954771391683642
4.077292827419774,4.077292827419774,0.5227371862401792,0.5227371862401792,0.3604337067717624,2.1416793623812715,3.3525744197624325,3.117001986620046,2.7508787467352325,2.495151181969827,3.219079271332662,3.399609679997398
0.22872912087549502,0.22872912087549502,0.32548822467493094,0.32548822467493094,1.248071354089237,5.138381947462996,1.5863733390274775,0.05765103481234668,3.9194686169123845,4.128180385886453,3.1807415241070074,5.097251430502359
0.9431159327818258,0.9431159327818258,4.2545766055406355,4.2545766055406355,6.128439921003491,4.631042948675999,2.15669305991134,2.221568201567121,2.5499345811121175,3.4989501284684597,5.734262008731796,2.7616563873842646
0.7768050696570511,0.7768050696570511,5.381255747225725,5.381255747225725,2.408322802245415,6.264318469697756,5.5071717415757995,1.9471924855143499,5.333882721658543,0.4828552325462385,3.6712443942009183,0.8761213203248659
4.471692929113581,4.471692929113581,4.007682403155118,4.007682403155118,2.1672234441561264,4.538738922168255,4.972127683225411,4.930554158802979,5.068597270135325,1.0448426448076347,4.55512689617815,1.0823431227546167
5.375316405726366,5.375316405726366,0.375576619136036,0.375576619136036,6.156848650481905,5.130278905764192,0.5592150100909213,3.4565394268256138,2.748360167273905,5.711708142256004,3.2651268577831876,3.5863689132726337
