4.071525904260422,3.9603638121232736,3.9603638121232736,3.185724956336203,4.615899136677339,4.352184452424037,1.9928654170488316,4.664415730985644,6.107158989116618,3.509141814735082,4.540996930619327,3.8353499596135263
3.478695647865039,3.368166665493319,3.368166665493319,4.408223088712249,4.00923906474379,4.966630492405022,0.7184365736012692,2.2392467826720313,0.992753388679796,2.403559073641371,3.326767466254977,2.5857823735598386
0.3300595093693819,0.21662649806133302,0.21662649806133302,1.8748449407230443,0.8880876440853834,1.8396414357535258,3.353602802332773,3.342004384093796,4.763561037549867,4.917053951007831,5.913269561982223,5.2083852602443015
0.7975688233946444,0.68434685131972,0.68434685131972,1.9454085217593102,1.3766046204185516,1.2584037892534907,3.1857042359228376,2.159138151261985,4.86086543964421,4.903118368416948,5.817791495501423,5.076975595907709
5.327652021032609,5.218258071182042,5.218258071182042,4.365676423291665,5.902716574102589,3.0832657319437082,0.7701289202253472,4.649517058623069,1.0143791617482372,2.469740092795777,3.4318927830186072,2.6801929070916715
0.7930118098558994,0.6824460333658827,0.6824460333658827,3.187423602701034,1.4011666810350527,1.2378524849700987,1.9752050651485848,4.627914792455929,6.208809445611303,3.579511798016294,4.572946993908475,3.8819482317831477
0.25632191640726903,0.15041622890702738,0.15041622890702738,4.400278289717295,0.831779383052519,1.7846310933446778,0.6888108615064894,2.260155708497088,1.121748993913039,2.3600564673325164,3.3266352760431492,2.6215548726964513
3.4821925928772406,3.3751768791313386,3.3751768791313386,1.8633563699702624,4.047914518435256,4.893960447978602,3.3260106326181997,3.4109459322956495,4.883042430164219,4.780748337311713,5.891965618750773,5.220501146787973
4.037230669113823,3.92819172982974,3.92819172982974,1.9353060714989614,4.593208127041915,4.307270608500296,3.1738120098012597,2.247573473631673,4.930098127085847,4.733607829362337,5.7846146490044275,5.07440237615664
2.332534681832461,2.2250930478953634,2.2250930478953634,4.357905579047501,2.856616881346939,6.150558894967914,0.7744269239174653,4.725664755615289,0.9902367291753792,2.321858796913394,3.3873316401218125,2.6527577202987875
