4.069927380587469,4.069927380587469,4.069913161535368,4.069911571012653,4.069925790102316,1.5182523388351614,4.199059781169742,1.7851771486835315,2.4385100789606753,4.699783032649351,0.8153462288459449,1.5057777392107194
3.4770971241920776,3.4770971241920776,3.4770829053804944,3.4770813146172888,3.4770955334661453,0.22265574906467386,5.3276252927313745,5.680698467512876,0.010164143972113102,4.089069057186801,4.6922434279832235,1.9441774331876258
0.3284609856964586,0.3284609856964586,0.328446766847037,0.3284451761216886,0.32845939500765714,2.870389455554891,2.9194101689724423,0.5511200357442443,1.182096252799956,5.889149269831807,5.85298025111422,5.202734397337899
0.7959702997216338,0.7959702997216338,0.7959560811250223,0.7959544901468583,0.7959687087804851,2.7108786692428635,2.8832805461503668,5.656328036042966,0.0008470579819428403,4.150404367789326,4.692969025148045,4.550719694705089
5.326053497359541,5.326053497359541,5.326039278701446,5.326037687784776,5.326051906479935,0.29328254930965625,5.313175318791362,1.8525768982119764,2.510211275190799,4.612896769301847,0.9136436012047875,0.05159051178013629
0.7914132861827468,0.7914132861827468,0.7913990674581864,0.791397476607947,0.791411695370171,1.5161430760276868,4.182473049708754,1.7852363507517315,2.4784490627534437,1.5584301155122704,0.8608467501520587,4.603838140317662
0.25472339273409156,0.25472339273409156,0.2547091740211712,0.2547075831592767,0.2547218019105753,0.21941140896764524,5.28400189533157,5.642886983735254,0.04794753126496709,0.9279159881322119,4.698369666387454,5.046698853517894
3.48059406920413,3.48059406920413,3.4805798501477114,3.4805782596293047,3.4805924787239078,2.8663482738010213,2.8795537290838125,0.48700861011210744,1.1978632319484583,2.7025126118795764,5.823795335657713,2.059495407702218
4.035632145440671,4.035632145440671,4.035617926438204,4.035616335865832,4.0356305549068265,2.705652674883417,2.8788766558984435,5.612065413119096,6.276202485976304,0.9494405797802917,4.631572651551815,1.456829361961338
2.3309361581594197,2.3309361581594197,2.3309219390647438,2.3309203485846046,2.3309345677172373,0.29127796118676896,5.322101862384495,1.8346759005554085,2.4837672369256723,1.4371833616191096,0.8430157334981625,3.2481720360158612
6.2112694954123615,6.2112694954123615,6.2112552753929515,6.211253685837767,6.211267905888954,4.87929028511907,3.9563574990316677,1.5317946620292469,0.6382470532515859,2.469562257125511,1.2646700856362574,1.9682477363624529
4.860426466603235,4.860426466603235,4.860412246531758,4.860410657028616,4.86042487713244,3.5315435214304296,1.659790470012494,0.34869958333655454,0.01729250923351845,1.1993108996190434,1.8688157040185716,1.4206293930251306
1.284261893325331,1.284261893325331,1.284247673052739,1.2842460837506915,1.2842603040558154,6.246754006670378,2.6965350851079566,2.9064653930122186,3.1682398157803284,3.763375908265997,5.03892061688828,3.220852622030492
1.082391573338172,1.082391573338172,1.0823773530791392,1.0823757637635127,1.0823899840559186,5.955027573060622,1.5896931881734577,2.853355914122586,3.7270517878236338,3.751811933370253,4.451634079349835,1.4419114221478952
4.924813788825633,4.924813788825633,4.924799568250042,4.924797979250979,4.924812199859827,3.5468195822738244,4.108919795938334,0.4092771638199635,1.9378772335761851,1.272892804057288,0.017396461410425168,1.9406441234087806
0.020088296481899318,0.020088296481899318,0.020074076155908803,0.020072486907273836,0.02008670726575363,4.805446912300939,4.061968656996068,1.6128775387234808,3.7910440947137305,2.569848639711785,4.4800919844732405,5.087214047202471
4.912222350255844,4.912222350255844,4.912208129902316,4.912206540681235,4.91222076106699,3.48854893225941,1.7867130745247746,0.3696288918614255,3.2038765957655038,1.264456119912161,5.051084336284959,4.485270900748148
1.2889052830128276,1.2889052830128276,1.288891062602234,1.2888894734382406,1.2889036938805596,6.249445974013894,2.7739306251694815,2.8644481380176425,0.1002119916617086,3.782806008195879,1.8765312822538351,6.276665080623183
1.059956707487817,1.059956707487817,1.0599424873156396,1.0599408979132177,1.0599551181177658,5.996497902960655,1.637892987664113,2.780407254492143,0.6644157227136275,3.7265251643311013,1.2448750786568252,4.524963673188566
4.855070142486673,4.855070142486673,4.855055922166332,4.8550543329120694,4.8550685532646325,3.6177677038418543,4.098099137126982,0.31651833815651875,5.119998112640341,1.1918822504894548,3.081022920366248,5.052991278043023
5.336833026795521,5.336833026795521,5.336818802455684,5.336817217220661,5.3368314415961615,4.464815497851217,3.9853667300108078,4.411906572868442,2.779739761468318,2.5649740825462324,5.372892511127133,4.323929256300522
0.8976639749664819,0.8976639749664819,0.8976497503504652,0.8976481653916174,0.897662390042582,0.04712201619777655,3.4426296208627902,5.659060508646586,1.435276216632828,1.9735229244496513,0.9172194287290076,3.915028416021804
3.900779740224459,3.900779740224459,3.9007655151651797,3.9007639306495934,3.9007781557428878,3.1043578879542335,0.18865175384305982,3.124059768976773,4.123284595316128,5.181703056061705,4.038480827138627,0.6840616064868553
1.9529985137869121,1.9529985137869121,1.9529842887508904,1.9529827042120502,1.952996929282165,1.1909285863448698,0.7564337640752415,3.240928888611999,3.909137556152313,5.689225724825859,2.2070130203903244,1.464289030436603
1.4438165666476495,1.4438165666476495,1.4438023420775208,1.4438007570727913,1.4438149816776955,0.6257280761856312,5.232771621528141,5.743700631688173,1.4871975204721395,4.014224096980896,1.628576394107422,5.819821343445201
2.21726610717414,2.21726610717414,2.2172518827245895,2.2172502975992847,2.217264522083979,1.326658320299754,0.7337495950190641,4.531933763311105,2.776839400524792,5.769857450735294,2.1965669474628045,1.3636719608914822
4.041772180920856,4.041772180920856,4.0417579560785715,4.041756371346005,4.0417705962229356,3.2164196798710436,0.26284002912720433,5.809394277547672,1.4313030165236837,5.223607218483942,4.009618353019687,0.8930895444222874
0.7222794295327959,0.7222794295327959,0.7222652043246763,0.7222636199579401,0.7222778452001333,6.263763853630327,3.3774469302061725,3.23185645761576,4.131183406568071,2.1506660870839243,0.9189978904091474,3.8067336584568734
5.112366374731806,5.112366374731806,5.112352149720443,5.112350565156947,5.112364790202532,4.336850253145152,4.009653816609966,3.217434221776859,3.926318046813588,2.610272206707732,5.404822997008818,4.47724895480252
4.617470648974524,4.617470648974524,4.617456424451474,4.617454839399667,4.617469063957785,3.7754213450318352,2.2306322328623294,5.642244004766225,1.4954951926356954,0.8702717969365561,4.791871083671487,2.5031905470345253
3.76686200099284,3.76686200099284,3.7668477774331515,3.766846191418337,3.766860415008788,0.009168183532020535,3.109480233722161,2.1150742425167834,5.611777675782693,6.127927275943954,1.3458712526700451,2.1963545385273995
2.548408731889981,2.548408731889981,2.5483945083012105,2.548392922315469,2.548407145934852,3.8671169324167156,2.12380313061478,1.4447087773606229,4.297180912392058,4.844557546392143,2.475607887872551,6.185206442392035
5.109823130873837,5.109823130873837,5.10980890710932,5.109807321299335,5.109821545094206,4.978773517089941,4.552553221336425,4.506460614354067,0.7516080371525915,1.198136646894562,0.14981673993124683,1.672358898402457
5.017960054400706,5.017960054400706,5.017945830380891,5.017944244826183,5.017958468877049,3.806794782009182,4.761312157063231,5.085047034444401,0.5187171346623786,0.9401734597854811,0.18830070378736577,1.3113352278033106
2.5861650402101466,2.5861650402101466,2.5861508164119957,2.5861492306356064,2.5861634544651717,0.010619355021714405,2.344215457326479,3.2056752323387534,4.372391089572678,4.714961892376355,2.739057600481402,0.16070561545579576
3.7687775155072676,3.7687775155072676,3.76876329151653,3.768761705932729,3.7687759299555115,6.273053181865726,3.462230891406431,5.156649963409367,5.656077352644595,5.908428635422175,1.5981737347163945,3.1384099773453866
2.5233882410680346,2.5233882410680346,2.523374017389499,2.5233724314934878,2.5233866552040576,3.8845652871815517,2.3965059303348237,4.613189247193677,4.269889927668125,4.590072195707752,2.674936675804203,2.9092181217859134
5.070602618386714,5.070602618386714,5.070588394944511,5.070586808812186,5.070601032285928,5.035744516281348,4.591567717366795,1.5337220213962557,0.6699634895509513,0.9884631031930872,0.214300153862074,4.928843102542566
4.988637393080525,4.988637393080525,4.988623169606769,4.988621583505994,4.988635807011303,3.873925509699554,4.516408856275284,2.186788164073679,0.4338719031092526,0.8738626727077146,0.09071780624187784,2.689957171063526
2.5687109493522775,2.5687109493522775,2.5686967261275813,2.5686951397777555,2.5687093630333604,0.05720143341023487,1.9720840647286781,0.2712755298333984,4.296388592632221,4.827552285848923,2.520587826496761,3.496695766824622
2.481620872934759,2.481620872934759,2.4816066463352726,2.481605063359905,2.481619290005154,4.416808133673078,2.4326648733540077,4.154829198169378,2.8082150587949046,0.8669965532719326,5.398534112840584,4.991482660083202
3.627333790016462,3.627333790016462,3.627319562982502,3.627317980441611,3.627332207521066,0.022559747952533484,0.17619706028139337,1.6392427952675213,4.651244618817351,2.806811036405194,3.1316605157423116,5.009563075014045
1.1971606024499577,1.1971606024499577,1.1971463759792755,1.1971447928751011,1.1971590193913706,5.688069964551684,2.017117099267419,2.6547406434872576,1.5136607566104003,2.0967549572096478,4.168494673874672,2.7901721758247398
1.140127508602426,1.140127508602426,1.1401132820959095,1.1401116990275701,1.1401259255796712,2.517674963206258,1.7715031884039438,1.5738777286099457,5.959838366143245,5.227738526762034,2.9743443989373834,5.161845465538815
3.5029543151854514,3.5029543151854514,3.5029400886549285,3.5029385056105835,3.502952732187079,3.1487095401305876,0.6510694719669168,3.857431468792601,5.34933348573327,5.8294823029588505,5.5633954529799325,4.23272071326266
2.3656191091159795,2.3656191091159795,2.3656048830092895,2.365603299541106,2.3656175256943217,1.2408619962815763,3.639628830876367,3.922625093214885,5.948464473940137,3.905630757897745,5.405005802085013,5.536959168842701
3.4590080977131494,3.4590080977131494,3.458993871120663,3.458992288138276,3.4590065147774562,3.123711231096347,3.512968686189773,1.4637057877627933,1.5172517797214529,5.865435909584576,3.085766691062637,1.8867453669948957
1.05336283304047,1.05336283304047,1.0533486067659266,1.0533470234655942,1.053361249786955,2.4984734456131377,5.377870018984696,2.634829752380818,4.674046454548696,5.189466541939204,4.075380478257168,0.277907631717853
1.0994190317458756,1.0994190317458756,1.0994048051972263,1.0994032221710168,1.0994174487660902,5.63275376218178,3.047686165323593,1.6571817794039303,2.8197309375379844,2.1029498667932853,2.8956591821753648,0.5955703649952699
3.5570807393811386,3.5570807393811386,3.5570665125567227,3.5570649298062844,3.557079156676691,0.0211754254540284,3.844879808303321,4.021940325320302,2.2021713515492425,2.7718399140116494,5.526759969466887,1.6500264621234488
3.6465298740525207,3.6465298740525207,3.6465156483528536,3.64651406447789,3.6465282902102163,0.6312486150539804,5.394530803077732,2.5463139993203705,2.2502599824082314,0.9297466046408137,3.1684169365243693,4.5427233653182
3.2973886952033533,3.2973886952033533,3.2973744696758565,3.297372885628771,3.2973871111873083,5.669457356535506,4.101427245867596,2.4705617247556857,3.350121640790301,4.746692479750484,2.5161398441999667,3.2216371129016124
5.300171871906043,5.300171871906043,5.300157646445836,5.300156062331492,5.300170287821907,1.908527500219126,0.3867058235380805,0.21168939727409142,0.9601298718721586,5.89011808639824,5.805930135474593,5.831949743995274
3.7847803934250686,3.7847803934250686,3.7847661677088342,3.7847645838505786,3.784778809595187,2.0027788329062934,0.3138738161787664,2.738533042786646,0.9132831827128808,4.7452291350625915,6.240370186196596,5.643980985414795
0.8501635834407253,0.8501635834407253,0.8501493578568097,0.8501477738662511,0.8501619994782709,5.78097195980787,4.263392855370443,1.8638115059752924,3.4453378274952073,0.9802770004020049,4.398536500911307,3.273452726430295
2.3190408485650833,2.3190408485650833,2.3190266228444307,2.319025038990544,2.3190392647413076,0.7464887647270384,5.578416576808536,3.309114684529713,2.303325443292945,1.0304879847207828,6.281331108286852,4.641108909626745
0.28337654356170344,0.28337654356170344,0.28336231768419584,0.28336073398714023,0.2833749598950102,5.721270414907183,4.358188551905978,6.050058182211559,3.437075242961136,4.896249631107702,5.579161239675694,3.4004622876235806
0.7474688301665773,0.7474688301665773,0.7474546046341495,0.7474530205919769,0.7474672461556662,1.879042361790415,0.6284512319668218,4.355568196637588,1.0509293380018938,6.033628469509927,2.557416476104189,6.056466009948194
2.0757557943552674,2.0757557943552674,2.0757415689801455,2.0757399847806064,2.0757542101890825,1.9346263373973118,0.46141203712066314,4.536719527287858,0.972071562662677,4.823124564027681,3.0262206526372424,5.841812259361484
5.155012932085611,5.155012932085611,5.154998706587288,5.154997122510941,5.155011348043231,5.674986518049037,4.238721335658791,5.471418705799397,3.4467218533589885,0.9622662150351403,1.241206261949608,3.3259206746788896
0.1574611433235384,0.1574611433235384,0.1574469148481972,0.15744533374906675,0.1574595622524735,3.2169237715029446,5.078866177505214,0.21715248162061693,6.036918743881495,5.6063365922501776,5.259562935723896,1.9453463543624343
4.268458844845597,4.268458844845597,4.268444616271876,4.268443035271137,4.268457263874463,1.0829410475924646,5.045812004117913,5.068159366435618,3.6807186076992617,1.29562045508873,4.638060283729261,0.6108877737364687
5.669823380545666,5.669823380545666,5.669809151767965,5.669807570971203,5.669821799778686,3.5746963209305993,2.922157844858282,1.4544912973838742,4.748328167517085,4.201985631754466,0.1572275897426403,3.169841671466978
4.682443979645235,4.682443979645235,4.6824297502107175,4.682428170070784,4.682442399534751,4.509268233667642,5.44958452810674,1.2126585060200854,3.5055660793313272,2.1423494176716678,4.6482928757412845,3.0097616795063997
2.523151063876367,2.523151063876367,2.523136834459979,2.523135254301914,2.5231494837499744,4.37286542542283,4.520913109501441,4.949886347337998,6.042429555595144,1.6738879359308267,5.132074129971624,0.5128121749283477
4.924839735064879,4.924839735064879,4.924825506082406,4.924823925490424,4.924838154505379,1.7728076556045573,5.925450659631197,0.1863454647832655,5.917860734166554,2.5125324537791616,2.0736302075701163,1.818471164811282
5.69351931782498,5.69351931782498,5.693505089215233,5.693503508250501,5.693517736892437,2.7322071179094682,2.327542716277938,4.97619341506712,3.5735470224124417,4.3976029021176695,1.4579464430874491,0.5108599703745891
5.560379315341536,5.560379315341536,5.560365086477915,5.56036350576705,5.560377734661548,5.132837208397168,0.6319976816450225,1.3653045497480898,4.695684751022609,1.0171031524931036,3.267941753874124,3.1500240867895
2.945014062269169,2.945014062269169,2.9449998335865377,2.9449982526946803,2.9450124814082135,2.9270010640569564,0.7655689612738629,1.146682311992006,3.543811111188231,5.252598220885088,1.510000428997405,3.0678464910728276
3.8310344413476627,3.8310344413476627,3.8310202132419517,3.8310186317731625,3.8310328599089987,4.330121384806099,1.7012422833982885,4.916694362835551,6.145488513934306,4.7387391882304115,2.0297523346765307,0.6216861121530787
4.957251426994341,4.957251426994341,4.957237199983759,4.957235617419827,4.957249844456436,4.298059118324615,2.6529312794571944,3.2423506641893947,3.161036069655886,3.8603121377467624,5.47624905971313,2.2108042983587013
2.700913591661508,2.700913591661508,2.7008993646574724,2.700897782086986,2.700912009117506,2.1236441094054093,4.556126222015541,3.887598977770958,2.459333994339684,3.5936985649372275,4.419012930965773,1.1476482658398297
5.0433760549076485,5.0433760549076485,5.043361827946392,5.043360245333098,5.04337447232162,3.518942466961193,1.4580399082488888,0.7162393506778892,4.374255977702186,5.654517001190534,0.3951605394108393,3.582372064458011
5.747005157234389,5.747005157234389,5.746990930847365,5.746989347659771,5.747003574075312,2.504787289795713,5.8829165001583545,0.13652140404524093,2.4888666210944357,4.340690014641819,0.37151535270416414,3.585741536989831
5.7498613328832935,5.7498613328832935,5.749847106276331,5.749845523308678,5.749859749943608,0.34804586774958296,5.252949688005635,2.0045425150134886,3.063906128078834,1.2857273523744108,4.22073110227323,1.2442332586281772
3.2071225483360957,3.2071225483360957,3.2071083214449523,3.2071067387614653,3.2071209656807014,2.7960927428828506,5.850831852731643,0.15942500374231905,6.268627945363435,2.55274110687724,5.350937805587085,2.296341168774203
4.187908122485738,4.187908122485738,4.187893895428192,4.187892312911074,4.187906539997086,3.5801694666176513,1.4688679652756853,0.8106147241734272,5.584689327402951,0.4909507578096003,4.352044578892259,1.170656657346727
0.684549309416432,0.684549309416432,0.6845350815890108,0.6845334998418493,0.6845477276958835,3.4079412161472504,4.603479383974663,3.91381544693573,1.2327172039504364,0.8419196044167322,0.41542818830073536,3.5359195106559644
4.645329578636188,4.645329578636188,4.645315351068996,4.645313769061635,4.645327996655247,0.7758662147565011,2.680791079970361,3.295703001961457,5.649731091919283,2.0378049049465354,0.5025980355642021,3.488427689638512
5.962975674453373,5.962975674453373,5.9629614473655765,5.962959864878825,5.962974091993123,1.6869962935379523,2.0414126497106877,5.114202838769495,6.242978805072243,5.141549483062081,4.392764946858569,1.1293483976263083
1.8310094672313089,1.8310094672313089,1.8309952301691466,1.8309936576565282,1.8310078947436677,0.4534811495415348,5.724050504467611,3.277388084549257,4.22572972552959,3.118237921589263,5.71892700880058,4.598197607374103
2.3873367870007773,2.3873367870007773,2.3873225484865412,2.387320977425937,2.3873352159667234,4.305267391085495,3.467843988212383,2.0005137094158805,3.05680621953987,1.869406347791009,5.716299703690981,3.4562219978290107
5.757870677351304,5.757870677351304,5.757856438707745,5.757854867776463,5.757869106446495,6.107286084257401,5.7164242893125445,4.495322647685521,5.639733263689789,4.578646396223452,3.5869781678168673,5.954618422790603
5.097704054201274,5.097704054201274,5.097689815548379,5.0976882446264415,5.097702483305806,5.958424091457948,0.09884936652038581,4.456601951759755,5.578171615857459,4.421957909711579,5.934967694596536,5.8990628969578145
0.6087931000885483,0.6087931000885483,0.6087788612495435,0.6087772905137012,0.6087915293793148,4.920936950551688,0.13612010096785954,1.9828169134798064,3.2482029514001423,2.1249919660594805,5.029568048397638,3.6220927204125863
4.9826770781838805,4.9826770781838805,4.982662840199956,4.982661268609099,4.982675506617721,1.5597124965793767,3.842286180630192,3.26723960683617,4.345871054251536,3.2158768328836587,0.1751423433495285,4.680563494962282
5.376068700983042,5.376068700983042,5.376054463046707,5.3760528914082615,5.376067129369149,1.4862834695930922,4.718004335243584,2.045837348811848,3.1387788250683513,1.9835891204870157,2.7433786265547377,3.5549598394087045
2.329054454791689,2.329054454791689,2.329040217953775,2.329038645216947,2.3290528820781398,3.447454106317332,1.2220069971068486,4.580544503122417,5.652950729556788,4.646047750476927,0.9760869983770939,6.028766875452051
1.6048996955573696,1.6048996955573696,1.604885459083061,1.6048838859826526,1.6048981224799939,1.0338317063835212,5.238503285780609,4.562892228598341,5.5023498735346985,4.377655171925799,1.213558256757031,5.911881785705328
3.5170553918614815,3.5170553918614815,3.5170411549203857,3.517039582286712,3.5170538192524297,1.8747100895826623,0.34205364922345266,2.0597400736177955,3.1190222185557444,2.0289141101324897,2.341841644482912,3.575389182333664
