3.8471185192988773,3.8471185192988773,3.8604186788767834,3.848448535243264,3.847266298798524,2.9165198179411056,1.6319671361591157,2.7222560837122436,0.621762896691604,1.2885132969568134,1.3617056351785115,2.253248252847833
3.217349785819825,3.217349785819825,3.230649945397558,3.21867980176398,3.2174975653192748,1.6667056653524648,2.7953512954588975,2.1301557789709364,5.781776464669685,1.8064402145512353,0.2743393786833043,4.099347818981905
4.970992388760365,4.970992388760365,4.984292548338343,4.972322404704615,4.971140168259828,4.186151574909136,0.442512671258765,3.8684374603660814,2.0442890890395335,5.077963832962632,2.719991886754532,3.452687167942298
3.12054179261267,3.12054179261267,3.1338419521902283,3.1218718085565564,3.1206895721118317,4.086867606736871,0.4458363189474765,2.0740667481243134,1.9926891933071842,4.460547068034185,2.8472459579020573,0.3752664343748449
3.6733716629577087,3.6733716629577087,3.686671822535255,3.6747016789017417,3.6735194424569975,1.6891786125303676,2.8664451607744184,2.5637848563257597,5.951767058898233,0.011966443608103563,0.5200811850047593,1.0129467857500192
0.5531731310377259,0.5531731310377259,0.5664732906151573,0.5545031469817578,0.5533209105370214,2.8710515097066778,1.74172897473202,5.727163866976522,0.7101326235692964,4.517215920248227,1.6510161378776338,5.502246852641872
0.00037565542164902735,0.00037565542164902735,0.013675814998787703,0.0017056713656031666,0.0005234349209310147,1.6788568667732564,2.814607366400296,5.1664639838446424,5.78730981566099,4.989671189777582,0.5889102906998359,1.1285687821471144
1.86243294314691,1.86243294314691,1.8757331027244444,1.8637629590912193,1.8625807226464823,4.259344496477068,0.3675331116658614,0.689994652800091,1.9742094933173822,1.9215284230459402,2.9082232422528236,0.4713770163816933
0.1078308184135156,0.1078308184135156,0.1211309779909077,0.10916083435765997,0.10797859791298457,4.180669761066832,0.350166401609156,5.264530395555226,1.871126254419304,1.2533923612745719,2.794913838628766,3.6108292622020035
0.7051618864700862,0.7051618864700862,0.7184620460477855,0.7064919024144741,0.7053096659697603,1.769129763843209,2.7518377514998584,5.821348200564036,5.8162593632302295,3.055983235742123,0.29821520216195313,4.153573785218314
5.273823887982161,5.273823887982161,5.287124047557765,5.275153903929418,5.27397166748565,5.467824217015092,3.4465019003269393,3.834878870076494,2.588527234915781,0.04436090659534094,0.8593043842231332,3.1552212734978697
4.135489739337078,4.135489739337078,4.148789898912854,4.136819755284191,4.135637518840417,4.279258261514322,2.8559291892446175,2.7328716463127125,0.3601750519266191,1.8743885809482865,4.870943631571739,2.5924500120552385
0.38845740851397265,0.38845740851397265,0.40175756808956775,0.3897874244612421,0.38860518801750316,0.6143767986688745,5.8277483298040975,5.19075674848992,1.6994584022090238,4.955014249399591,0.47083575454400517,5.801322659832496
0.34286081828684206,0.34286081828684206,0.3561609778624601,0.344190834234243,0.3430085977905376,0.4587997542948141,0.15871560404293028,5.150392134455143,0.6712832002724102,3.136003966154367,0.17621530883470893,0.23129359083162446
4.202341276828184,4.202341276828184,4.215641436404153,4.203671292775696,4.202489056331932,4.406212217039675,4.455825472842206,2.687157907238288,4.829136967070513,2.6069448455826736,5.260765059665224,4.672015006191155
5.297221394315105,5.297221394315105,5.31052155389082,5.29855141026281,5.297369173819108,5.47438775789221,0.060921574660154805,3.7529117477502907,1.0044569878242176,3.1910093016191743,2.0119578535917313,0.2932104036679234
4.0692524945638135,4.0692524945638135,4.082552654139797,4.07058251051144,4.069400274067676,4.243121135303168,5.850645675546548,2.5657709478009427,1.795013743452121,5.008803116427531,1.9753401692146755,5.994304435524513
0.2562058892932834,0.2562058892932834,0.26950604886902607,0.25753590524090714,0.256353668797129,0.5665034827225149,2.7101404259927726,5.0090096139351825,1.648797014985241,1.9063495966190276,3.889868256131402,2.7460048784433746
0.19861131924993733,0.19861131924993733,0.2119114788256893,0.1999413351973682,0.1987590987535926,0.41434405076635783,3.4862815924298416,5.040927017604162,5.335254053948961,0.05335726781586361,1.5921725195079868,3.2822815943711277
4.100423219713522,4.100423219713522,4.113723379289561,4.101753235660772,4.100570999216921,4.367196252279862,1.5796037109490484,2.6749963113894655,6.276676574644953,5.708534674796031,2.3537680491632744,1.327357511485215
4.063508399001868,4.063508399001868,4.076808558580616,4.0648384149483325,4.063656178503507,1.0153356675141647,5.664275107071709,2.0482262638050655,0.8251276448279834,1.965350639408283,3.6410506348192757,1.579878366166886
4.720282191445351,4.720282191445351,4.733582351024319,4.721612207391908,4.720429970947116,6.119332311813278,3.1857548776477196,3.35023198476933,4.986930407032429,0.6210399844947083,2.286810103845253,5.348920712266824
1.5834493930387261,1.5834493930387261,1.5967495526176805,1.58477940898512,1.5835971725403082,2.3823979194394838,4.380607053739255,0.8142588552905998,1.1070824715178735,3.394426512601857,5.107072669447631,0.8329937042245574
1.028436180607495,1.028436180607495,1.0417363401859918,1.029766196553451,1.028583960108638,2.365136764408214,3.203561881045729,0.8978824735127524,1.897667844580842,3.296115788186979,4.821999153403787,0.43326809674768896
2.831661988547218,2.831661988547218,2.844962148125943,2.832992004493659,2.8318097680489216,0.006102702506426638,5.954994443574932,3.253408503414818,1.8464796852711365,0.9838447344793053,2.5632365307798484,5.570889192387855
0.9784846736927397,0.9784846736927397,0.9917848332711767,0.9798146896387947,0.9786324531940312,1.1733589134675548,5.864817884105406,2.0289926729822843,5.563649503617406,2.3877570721129717,4.055334160113558,2.340762126388792
1.5440150374619415,1.5440150374619415,1.557315197040704,1.5453450534086213,1.544162816963919,6.246694604570462,3.55199430989122,3.2077440155224113,0.19363575173775843,0.9783817862629746,2.6466559089981776,2.350401053605719
4.625506307401941,4.625506307401941,4.638806466980916,4.626836323348881,4.625654086904154,2.432516539398654,4.753943544716244,0.5859711352216551,2.7463218720745597,3.58405098750915,5.365922789151515,4.597989844517625
