4.069927380587469,4.069927380587469,4.069926221888886,4.069926092462482,4.069917013363368,5.921911707258222,5.219668535744694,5.689510102147402,1.68806805580756,3.6715116115397826,5.55327136922279,2.844506724865396
3.4770971241920776,3.4770971241920776,3.4770959653178304,3.477095835872806,3.4770867571385713,4.637543699570296,2.958853402673916,3.254382734951577,0.5189369446582486,4.828324477233792,4.441223513207342,1.656312098872596
0.3284609856964586,0.3284609856964586,0.3284598268495776,0.32845969740784914,0.32845061860864433,1.0046597083697255,4.309680007076356,4.365337000336626,3.0325856042821493,2.3344365393580473,0.5952049832822759,4.14592552238181
0.7959702997216338,0.7959702997216338,0.7959691406903182,0.7959690112284997,0.7959599328219993,0.8545388527564901,3.355038842283874,3.2464376668528705,2.952510801664398,2.382118370627273,0.5812848351838209,4.113757138731602
5.326053497359541,5.326053497359541,5.326052338373086,5.3260522089161455,5.326043130412904,4.727572268140675,1.1268352663008228,5.742529411911023,0.5393538049363322,4.817442091809823,4.434904540211039,1.615377960215179
0.7914132861827468,0.7914132861827468,0.7914121272450393,0.7914119977927918,0.7914029191957811,5.977345610095833,3.4621668618654216,5.760600501446637,1.634420704764003,3.709852677729908,5.5240935623039045,2.8006354474542485
0.25472339273409156,0.25472339273409156,0.254722233788201,0.25472210433469833,0.25471302576149785,4.661070586399099,4.138736524983566,3.3830360207266197,0.4254680674644865,4.89107547174593,4.382931926631415,1.58091512738778
3.48059406920413,3.48059406920413,3.480592910508952,3.4805927810824513,3.480583701981489,0.9977936097041411,4.097550371997392,4.5068322505170695,2.947450566181757,2.409948398955704,0.5223817154935047,4.059401890172131
4.035632145440671,4.035632145440671,4.035630986706138,4.035630857275373,4.035621778259356,0.8274493036369159,1.5232404289073156,3.331435483960398,2.9031616474509114,2.446648688570438,0.515396217486507,4.050136558114587
2.3309361581594197,2.3309361581594197,2.330934999491991,2.3309348700689236,2.3309257909035925,4.675039724989767,2.4408717841043113,5.741684347017965,0.536568353685054,4.830854494148343,4.412547533461295,1.6080910570428713
6.2112694954123615,6.2112694954123615,6.211268337417166,6.211268208070095,6.211259127357483,2.927257623218985,3.3361566348235185,5.50872492859341,0.5902508338259755,0.939563539316647,5.091914853535843,3.4264642893915878
4.860426466603235,4.860426466603235,4.860425308646666,4.860425179302638,4.86041609852962,1.6377656262778937,1.0806153091513993,4.426307343850624,4.42900610074849,2.7492973527947244,2.730749885182405,5.350023460263322
1.284261893325331,1.284261893325331,1.2842607355159557,1.2842606061869792,1.2842515251374793,4.265827514722469,3.4247225580685643,0.3480065378295329,5.49807705701402,2.2087437760671436,3.77067659285637,2.198911336979425
1.082391573338172,1.082391573338172,1.0823904155185102,1.0823902861889931,1.0823812051365618,4.090394449258207,4.220471886577549,0.26585406988528293,4.268409907971155,5.354013069319309,2.680013550376964,0.27080386197244766
