3.8483155336439547,3.8483155336439547,3.8482282713637654,3.848228271295344,3.847530172500927,2.7201102045386274,0.15325533840886774,5.115047252398327,5.453222094288289,5.982942786435233,2.955164568296376,4.39347880848494
3.2185468001646913,3.2185468001646913,3.2184595378844865,3.218459537816106,3.2177614390216793,0.22577096296032026,1.3036313440440008,3.880115077768724,1.108154031335964,3.836095131227094,2.5526506656111545,2.326179100858825
4.972189403105296,4.972189403105296,4.972102140825141,4.972102140756621,4.971404041962244,1.4429722773913571,5.120244206662033,0.1649866643192791,0.331249954664508,5.20606018409195,4.544916430319219,3.7309429076126794
3.121738806957251,3.121738806957251,3.1216515446770643,3.121651544608641,3.1209534458142554,0.2915741462451079,5.15497988411274,0.06462926953678888,3.507163441162397,4.261375499906464,3.207468800138598,2.7853979247112206
3.6745686773024304,3.6745686773024304,3.674481415022258,3.674481414953797,3.6737833161594082,2.7388947487320277,1.2705756934610921,3.9206221153002128,3.967892892280531,2.1284007808443444,0.02543271268107894,0.7462035704759081
0.5543701453824427,0.5543701453824427,0.5542828831022576,0.5542828830338248,0.5535847842394344,2.7956407855304857,0.17084260479038438,5.086427245131609,2.099589001617004,4.501327397305468,1.363264073531163,3.1874036835392854
0.0015726697663150859,0.0015726697663150859,0.0014854074860831774,0.001485407417777873,0.0007873086233396454,0.28125531275035875,1.322990501640602,3.825344038903222,4.042825694693043,5.14744222671553,5.640493082252881,3.8562148566348147
1.8636299574919104,1.8636299574919104,1.8635426952117133,1.8635426951433078,1.8628445963488873,1.4562634019134946,5.133251141319365,0.11888174529434453,3.353883866282313,5.0160594353371115,6.002409895235186,3.6398093548266854
0.1090278327583731,0.1090278327583731,0.1089405704781397,0.10894057040983528,0.10824247161538923,0.2681541400866913,5.167831583592136,0.042608592958977544,0.392598384977382,2.408897189165958,1.0243599118198259,0.9908395972860956
0.7063589008151778,0.7063589008151778,0.7062716385349699,0.7062716384666012,0.7055735396721565,2.682173370274758,1.2717775996650755,3.9193238481910706,0.9747132005494321,3.2562198603255537,4.206949849069153,1.7772629651305676
5.2750209023303105,5.2750209023303105,5.274933640049244,5.274933639982967,5.27423554118742,4.994003885277682,5.308524014761152,1.4595691195264504,2.514718158317644,2.4075627133469375,1.4007654945625259,6.277692332754871
4.136686753685091,4.136686753685091,4.136599491404047,4.136599491337717,4.135901392542193,0.6872257870456515,2.835332226437439,0.14473606136491562,2.000830639144491,3.5746103152841875,3.404852462441106,5.28998818053964
0.3896544228621541,0.3896544228621541,0.38956716058107727,0.38956716051483176,0.38886906171925845,6.193585859762327,3.9859575434256427,2.7634494541498245,3.9835857563538006,0.9518808844419824,2.4353031710417206,1.3141783685986261
0.3440578326351679,0.3440578326351679,0.343970570354047,0.34397057028789757,0.3432724714922999,3.1316671497023516,2.846669733373491,2.6253685138732084,2.5316690851487964,0.9889409033684204,5.701590983705347,1.504545639883433
4.203538291176617,4.203538291176617,4.203451028895519,4.203451028829306,4.202752930033707,3.727890185004859,5.248744064147337,0.25671006253476253,5.405905523324701,3.2954525058519133,0.20689178247593887,4.997797618779955
5.298418408663752,5.298418408663752,5.2983311463825915,5.2983311463165,5.297633047520852,1.8559890809909216,5.26941365971646,1.4834422137381544,0.6429312061548833,2.2267027637457133,4.623655838326199,6.148318593120005
4.070449508912364,4.070449508912364,4.070362246631249,4.070362246565044,4.069664147769448,3.8594017516747554,2.8011222307292107,0.2135359460054838,4.88611412436444,3.46909329796877,0.4263489931594142,5.085710802562786
0.25740290364181695,0.25740290364181695,0.2573156413607045,0.2573156412945029,0.2566175424988989,3.0990285324849682,3.9672481684709187,2.881227566436473,5.170406567869983,0.9776528771873811,5.779059016164588,1.1099543952211637
0.19980833359827505,0.19980833359827505,0.19972107131716413,0.19972107125095326,0.19902297245537529,0.04543714645432395,2.8611537743513584,2.7124993410159135,0.4214340040024988,1.1453944637108946,2.7116350398290496,1.3468080750280267
4.101620234061651,4.101620234061651,4.101532971780623,4.101532971714242,4.100834872918724,0.6212959268520226,5.2870679902220745,0.2725606087363411,3.7310996955899216,3.504173178248444,3.3847033227392345,4.970840050955671
