4.069927380587469,4.069769284840996,4.069769284840996,4.069786851035121,4.069944946780571,0.6956982845699891,3.1936918615440963,4.419716432919975,2.6161365089807846,6.0435258033251555,2.8598676610897207,5.342806553198364
3.4770971241920776,3.4769390284456265,3.4769390284456265,3.476956594639738,3.4771146903851995,2.483776606425911,0.774471644909675,2.004967120204104,4.453964605172477,4.709645710183493,4.696034600562326,2.8021304091327224
0.3284609856964586,0.32830288995002804,0.32830288995002804,0.3283204561441303,0.3284785518896105,1.9042954522999966,1.9124837241509371,3.1529311524325516,3.859652017603412,1.0427677742994093,1.5298507388987348,3.901783272204369
0.7959702997216338,0.7958122039752146,0.7958122039752146,0.7958297701692786,0.795987865914765,5.008258558694977,0.6960051251314754,2.0096456308600663,0.7526808452918717,0.8847423714932701,5.960546709355861,2.652447792860662
5.326053497359541,5.325895401613135,5.325895401613135,5.325912967807194,5.32607106355269,5.565993874906489,3.220519566341192,4.533823761827726,1.2972943574779494,4.7299775106300315,5.381890245943534,5.088755156146982
0.7914132861827468,0.7912551904363198,0.7912551904363198,0.7912727566303537,0.7914308523758498,3.7507331599532043,3.1579346547988854,4.509101901747852,5.767824420158972,6.060760025235972,6.021212583463229,5.107921233252733
0.25472339273409156,0.2545652969876558,0.2545652969876558,0.25458286318169115,0.25474095892717746,5.53570269014683,0.7561992526529646,2.1070778448906253,1.306091249144157,4.76087529940007,1.5676335100788488,2.7033988792345447
3.48059406920413,3.480435973457674,3.480435973457674,3.4804535396517444,3.4806116353972203,5.0060129133345255,1.9152684725275682,3.232669620801786,0.6799562775714046,1.118718952509896,4.662109933270888,3.9710297895526185
4.035632145440671,4.035474049694197,4.035474049694197,4.035491615888282,4.03564971163374,1.8672642285032166,0.7170129815357789,2.0259415029112176,3.8551731187649256,0.9638534628502109,2.8058018009457886,2.8570723179871047
2.3309361581594197,2.3307780624129526,2.3307780624129526,2.330795628607081,2.3309537243525296,2.462064103209862,3.2562953951197717,4.482080304172432,4.4210112431849335,4.7665233275400904,2.2305891440125207,5.358969568515089
6.2112694954123615,6.21111139966607,6.21111139966607,6.211128965859981,6.211287061605692,2.4581128274543005,1.1261271944731637,5.027722684480797,5.002486152740729,4.422852320466057,1.883381390178422,3.8821210630125544
4.860426466603235,4.860268370856928,4.860268370856928,4.86028593705078,4.86044403279652,1.9090957861424867,0.4914419231592367,4.474582200297786,2.494961539596116,3.8813412653363146,3.0223706729019284,1.8082148282168065
1.284261893325331,1.284103797578994,1.284103797578994,1.284121363772889,1.2842794595185927,3.668788552053314,3.692471183828379,1.2590474270118455,3.670281320434248,0.7111632590261108,0.5664564781997461,4.295054919165956
1.082391573338172,1.0822334775918248,1.0822334775918248,1.0822510437856672,1.082409139531409,1.8402802093652384,4.169359139956897,1.9280767165395756,2.6993396903225255,1.1861785416113193,0.5680045418705901,5.039752858401697
4.924813788825633,4.924655693079264,4.924655693079264,4.924673259273135,4.92483135501887,2.3618176619529136,2.421764355833556,0.16998070398578502,4.982133742960529,5.645453515108359,3.0688072492044416,4.872712776608889
0.020088296481899318,0.019930200735539277,0.019930200735539277,0.019947766929488246,0.020105862675186596,5.4707516572928085,4.230157404422221,2.0282272066975726,5.063269412582532,1.1102222699381983,1.9552799335067492,2.267441221963468
4.912222350255844,4.912064254509507,4.912064254509507,4.912081820703427,4.912239916449151,4.933968058852385,3.6259080625370648,1.551041578997425,2.4905673190559727,0.5500523965818704,3.129604280700842,3.147947706831315
1.2889052830128276,1.2887471872665057,1.2887471872665057,1.288764753460473,1.288922849206164,0.4613711135419303,0.5923396310695561,4.606979727278251,3.606474521118259,3.7279629909801377,0.6867953402322632,5.729888002676405
1.059956707487817,1.059798611741515,1.059798611741515,1.0598161779353876,1.0599742736811344,4.9818346743977475,1.1020078621065112,5.198773757712768,2.5902921422599423,4.326809100705755,0.6618841996649313,3.588301111178976
4.855070142486673,4.854912046740374,4.854912046740374,4.8549296129342325,4.855087708679981,5.582074086084828,5.628921249877825,3.309819150523888,4.872560433817959,2.612589416676566,3.077363770084133,4.941177408787641
5.336833026795521,5.336674931048797,5.336674931048797,5.336692497243076,5.336850592988587,0.5678076197447011,3.5568850020658065,4.916920746088106,1.5612643243399182,2.4440848711760537,3.8121378700402326,0.9292977997726163
0.8976639749664819,0.89750587921975,0.89750587921975,0.8975234454140486,0.8976815411595567,5.754952243139823,2.2378472745237334,3.6763190355901267,0.27427500352053014,1.1551800647654804,2.4648222049794897,5.935905707926728
3.900779740224459,3.900621644477697,3.900621644477697,3.90063921067202,3.9007973064175205,1.8870142477068628,4.928566841813273,0.013930339501374789,3.121381463858678,3.8547302093451963,5.091821875048887,2.1125078793650136
1.9529985137869121,1.952840418040123,1.952840418040123,1.9528579842344524,1.953016079979953,1.831577198548109,4.762883177813206,6.130169632626809,2.799333172963555,3.6414240017878963,4.87553093815794,2.2333575554662475
1.4438165666476495,1.4436584709008844,1.4436584709008844,1.4436760370951978,1.4438341328407014,5.732087151752398,2.3585415343598903,3.626653020208015,0.396023602921987,1.303284819439017,2.403717402579074,5.952441045322065
2.21726610717414,2.2171080114274258,2.2171080114274258,2.217125577621738,2.217283673367229,0.535772076461634,3.6312729145178637,4.7940611200396654,1.5994459864892723,2.4945976854506022,3.710837519763815,0.9533780976727514
4.041772180920856,4.041614085174144,4.041614085174144,4.041631651368484,4.041789747113965,5.6853825295128235,2.278210878315594,3.4603654808111752,0.16757740812529925,1.2282137999202623,2.3701822149955243,5.966694233099026
0.7222794295327959,0.7221213337860319,0.7221213337860319,0.7221388999803853,0.7222969957258707,1.830502253395792,4.934070506206409,6.064835839785217,2.9172822789962067,3.9285740157104168,5.057786299323648,2.15740947244744
5.112366374731806,5.112208278985028,5.112208278985028,5.11222584517936,5.112383940924853,1.8293425234280845,4.751523337431827,5.9752645307310726,2.6013372847152514,3.6635561195028097,4.903203474334049,2.274262366849855
4.617470648974524,4.617312553227779,4.617312553227779,4.617330119422074,4.617488215167578,5.750109145842666,2.30490833584919,3.613744710587945,0.257065634726876,1.2732512369370337,2.475744370948138,5.952762155501617
3.76686200099284,3.766703905246695,3.766703905246695,3.766721471441022,3.7668795671865456,6.241929908202463,3.0368474072631004,1.5805529945489907,5.140880435782243,0.3698276713158304,5.907231904362767,6.019165888433983
2.548408731889981,2.5482506361438353,2.5482506361438353,2.548268202338192,2.5484262980837107,3.8470588755901542,2.4516793224707425,0.22751014412537082,3.758155707368847,2.286173660394372,5.337533546058033,5.486355401013698
5.109823130873837,5.109665035127645,5.109665035127645,5.109682601321978,5.109840697067513,4.733275035857291,4.2622171445951675,2.999408238127181,0.02185795541482083,5.3842581408104975,2.3733416379325134,2.335894416020487
5.017960054400706,5.01780195865448,5.01780195865448,5.017819524848846,5.0179776205943964,3.5116423909456476,2.4798776813519083,2.7102894549839402,6.167819907845007,3.4477615280686043,2.9123930088073804,2.973795740352753
2.5861650402101466,2.5860069444638865,2.5860069444638865,2.5860245106582385,2.5861826064037934,5.974638796794752,3.0045994380222085,0.37984743984008495,3.7574722238832265,2.820873593928838,1.3498016672762099,1.1676302358710868
3.7687775155072676,3.7686194197610026,3.7686194197610026,3.768636985955318,3.7687950817008993,5.932262013827584,6.1624133203417015,1.669784610687129,5.060486234913917,3.507179984704702,3.080751711713447,2.9601870947231865
2.5233882410680346,2.5232301453217847,2.5232301453217847,2.5232477115161456,2.5234058072616916,3.6951179647536554,5.529356010690846,0.34729097743677756,3.8317877161273675,5.438476818955589,2.490390244015036,2.3936700223523215
5.070602618386714,5.070444522640483,5.070444522640483,5.0704620888348115,5.070620184580346,4.816605410192837,1.0552395069504388,3.1242514387785594,0.2311125355614081,2.2599163006990315,5.6815466163765995,5.461200010681249
4.988637393080525,4.98847929733434,4.98847929733434,4.98849686352869,4.988654959274215,3.757521532420594,5.564198399346852,2.7762891591080856,0.13090310185941512,0.2947863709126466,6.019721210438605,6.063943928486078
2.5687109493522775,2.5685528536061177,2.5685528536061177,2.5685704198004697,2.568728515545972,0.014342928609655914,6.106069987852301,0.35062972061969344,3.9495956094867326,5.953231778678632,4.265913522490867,4.237481996603553
2.481620872934759,2.481462777187972,2.481462777187972,2.4814803433820427,2.481638439127766,5.0592746307887655,3.6846807908620045,4.778036511141201,0.8443927675722122,6.2202313559385605,2.068885231818712,5.6106258474608675
3.627333790016462,3.6271756942696314,3.6271756942696314,3.627193260463741,3.6273513562094624,5.004053960097751,5.479854942345362,3.489150888285924,6.073122962922456,5.7215167756201994,1.439580885909573,3.4978744632142322
1.1971606024499577,1.1970025067031964,1.1970025067031964,1.1970200728972193,1.1971781686429626,2.5383862604413654,2.2904912349589877,6.237637962092676,2.1780385045432995,0.994697815812696,4.6975322710519505,4.927590472071264
1.140127508602426,1.139969412855636,1.139969412855636,1.1399869790497117,1.1401450747954371,5.091281526202285,0.47300045886878284,5.9449248948359195,2.3315188908187183,5.573055559763949,5.086998299272646,4.054533919954101
3.5029543151854514,3.5027962194387126,3.5027962194387126,3.502813785632691,3.502971881378449,4.228442393284254,6.207220795770662,3.5531623099896876,5.965734702970699,6.044824795752491,3.401006080969682,1.9267998714369965
2.3656191091159795,2.3654610133692717,2.3654610133692717,2.365478579563222,2.3656366753089837,5.561756495304036,0.5188136504758996,4.716219677948862,0.8396997810553677,2.7909024627591137,5.1525835026577935,4.2638083824363555
3.4590080977131494,3.4588500019663986,3.4588500019663986,3.4588675681604055,3.4590256639061465,2.0943053171118717,2.303342783241517,3.396165328700763,5.962234564310838,2.326361180528318,4.513044240845517,4.875860010660704
1.05336283304047,1.0532047372937585,1.0532047372937585,1.053222303487717,1.0533803992334658,0.5856599142995604,5.445838474510313,6.149405963197194,1.9965777191442642,3.99472409469129,1.5337069215187444,4.748569382204563
1.0994190317458756,1.0992609359991063,1.0992609359991063,1.0992785021931606,1.0994365979388794,0.9576279773545509,3.6484581029301237,5.899648987145464,2.14241807464244,2.4461199962910194,2.0156452904193367,2.0845131205187757
3.5570807393811386,3.55692264363437,3.55692264363437,3.55694020982841,3.5570983055741365,1.7776383896329373,3.0791278808570697,3.566212807710641,5.8518022466375115,3.094517699498215,0.3418911524976535,2.8587035716436286
3.6465298740525207,3.646371778305368,3.646371778305368,3.646389344500461,3.646547440245713,3.23599756201681,0.2691441503389869,4.877635416934456,5.947518475483551,1.6891553673729316,4.867898851270139,2.241751472557274
3.2973886952033533,3.297230599456215,3.297230599456215,3.2972481656513777,3.297406261396574,2.697741656553146,5.232254692174112,3.7860411777795426,3.9338953758139628,1.5902245155368586,2.9092031090742045,1.8465254940075873
5.300171871906043,5.300013776158911,5.300013776158911,5.300031342354104,5.300189438099278,5.909820674247126,1.8065117655228162,6.164265956158981,5.343754775166448,5.458537613832702,5.2552753967814265,3.8840822131964714
3.7847803934250686,3.78462229767791,3.78462229767791,3.784639863873195,3.7847979596183254,0.2743622008351526,1.4513201201499595,6.259552552774451,4.46178283446116,1.8491511394528395,5.5869808277887145,2.557596220813335
0.8501635834407253,0.8500054876935812,0.8500054876935812,0.8500230538889433,0.8501811496340077,4.805835811504527,5.303105497234409,3.7715629820375405,2.3731734795260255,0.9684925849526103,5.28487219192117,5.715014994270965
