5.264511390551647,5.264511390551647,6.206627893966563,6.206627893966563,6.206629088584001,2.18326569904612,3.2012485339782017,0.29619539371635173,5.682583521276163,0.2941915252586931,1.5928956782698787,0.4082516880078998
4.082017355988959,4.082017355988959,1.7492660520650765,1.7492660520650765,1.7492672471019295,6.009444112836792,1.9731162319087403,5.2699325030697,4.498453108964436,2.2687412640085483,5.911532333708378,1.6271631406916012
0.3891786046105361,0.3891786046105361,1.2251809178430215,1.2251809178430215,1.2251821129141822,0.8253070476583533,4.394579335733085,1.5842072801569085,0.7073383402445309,1.4641093944026105,2.110033407162189,5.312890121869273
0.27162804081510483,0.27162804081510483,4.362927966746325,4.362927966746325,4.362929161510418,5.8892259968917235,4.407396802620329,1.5022006442974307,0.6560798146515544,4.601055215991781,2.874277362467417,5.407482705127117
4.098332572376375,4.098332572376375,4.951768631864886,4.951768631864886,4.951769826910284,2.075641712819806,2.0959665181659215,5.352733691402576,4.471747160643471,5.367591265707494,2.6798202861723617,1.5369326256987192
5.217418881133238,5.217418881133238,3.1165425691111763,3.1165425691111763,3.1165437634922353,2.0619247632106776,3.3009512488870074,0.3931993295351619,5.653163325764437,3.424176899188322,0.04987642976155371,0.3856803726602216
3.945518246972956,3.945518246972956,4.885598575862378,4.885598575862378,4.885599770466457,5.957076886087198,2.246954639787239,5.3887187299728225,4.424383823130152,5.5935567969932585,0.8419272304591393,1.644375956228243
0.2089445485284367,0.2089445485284367,4.2779201503551505,4.2779201503551505,4.277921344895732,0.8502726302174862,4.72348504417103,1.6834532046933883,0.6326232687111828,4.850764378112493,3.2636535766065218,5.364218147608046
0.11875383065926837,0.11875383065926837,1.0898341962643416,1.0898341962643416,1.0898353905832285,5.979182042192605,4.656888702792847,1.546694517010059,0.6260316323666948,1.695686594032782,1.1971813044195665,5.480398543877924
4.038066178981872,4.038066178981872,1.7125674060965195,1.7125674060965195,1.7125686010285,2.2106670195034743,2.1872128290803925,5.318254468953874,4.47325412523397,2.4111453442885735,2.6099953111624963,1.5981223588709608
2.6108017787066107,2.6108017787066107,6.037147935903591,6.037147935903591,6.03714913094166,2.3479730789035957,0.17302518478485407,4.332766102832131,2.009636751767941,0.9368150863353675,4.652363467609771,3.6225060151075845
1.3413880938885203,1.3413880938885203,1.5752869468612134,1.5752869468612134,1.5752881415183937,1.180602079148608,1.1680982257850747,3.796381434056162,0.7842851195327789,2.800644204500445,3.336371218841144,2.335141525801322
3.93043551733902,3.93043551733902,4.677113471666739,4.677113471666739,4.677114665988609,3.8718596157248255,4.873474297752008,0.6559904653978271,3.3494073134054494,2.403682657960337,6.016514615359,4.983072074264222
3.839014577570718,3.839014577570718,2.832997566483837,2.832997566483837,2.832998761000039,3.7297766521787037,4.946830147043077,1.0770160292143502,3.2141023794558494,6.25453146540131,5.9211336347222945,4.838118902765098
1.5337152658309074,1.5337152658309074,2.266006938298117,2.266006938298117,2.266008133230016,1.444024633711285,0.875849134490351,5.606796851357256,1.022331667045841,2.533561092944275,3.61280401146426,2.4216843406499646
2.706655736892962,2.706655736892962,2.8776301617668554,2.8776301617668554,2.877631356792097,2.422992528453586,6.260569783384651,0.982851661699958,2.0654917237963386,2.7984125559809727,4.836616471729815,3.636872992230048
1.5501752834284732,1.5501752834284732,4.657439743916994,4.657439743916994,4.657440938542823,1.1748543796707496,1.2067868911509043,0.42134711470503,0.9380306417858105,6.19338138589996,3.4609771754454486,2.323515505613141
4.1550740935559105,4.1550740935559105,1.5200776349222158,1.5200776349222158,1.5200788290817862,3.800619015380342,5.10688423767606,3.6338261475133335,3.550525753717814,5.090736612505133,6.104690016929327,4.958093837054146
3.941898562009929,3.941898562009929,6.00963279061417,6.00963279061417,6.009633984887803,3.5983529570198116,5.269026830938221,4.205273011359626,3.392051401064396,0.15294810710015394,5.967057017903855,4.811127042863023
