3.8483155336439547,3.8483155336439547,3.8483084653793456,3.84831466103359,3.848314748303514,2.505672665323379,5.979785111568429,3.2492293134252628,4.883789505980033,2.439244594804532,3.7485059029380707,0.7107647003895586
3.2185468001646913,3.2185468001646913,3.2185397319001834,3.218545927553844,3.2185460148242644,1.8685136560870585,1.5769304172289382,5.082887805481542,2.219995534993414,2.0179738948778443,2.511988870518271,0.12068137945383259
4.972189403105296,4.972189403105296,4.972182334840742,4.972188530495044,4.972188617764825,3.768958546589026,0.813737266435405,1.8168412805909893,3.376209117548694,4.033884029643682,5.096151121881499,1.903746510718667
3.121738806957251,3.121738806957251,3.121731738692651,3.1217379343468403,3.1217380216168236,1.9319741919143771,4.022856537826602,6.222220530401266,2.3381493359130703,2.6822995572276014,4.956904162019853,0.21466518248866298
3.6745686773024304,3.6745686773024304,3.6745616090377897,3.6745678046925305,3.6745678919619897,2.541351599605625,4.429908747042689,5.720586057228951,4.782219507385484,5.769880942336939,2.551007647690301,0.6766750824688558
0.5543701453824427,0.5543701453824427,0.5543630771176118,0.5543692727729921,0.5543693600420134,5.713090513164518,2.607747946529584,0.10801004823973681,4.995549845775118,0.9018852999528041,3.690173824347834,3.928451528556842
0.0015726697663150859,0.0015726697663150859,0.0015656015014167343,0.00157179715630475,0.0015718844259242312,5.067990974575087,4.529655028913609,1.9166437560858252,2.4788103184416355,5.141058253486542,2.437340586399502,3.3000338491753314
1.8636299574919104,1.8636299574919104,1.8636228892269318,1.8636290848822896,1.8636291721514784,0.6357021712443858,3.8826940678044344,4.976963555728879,3.709508223446183,5.423375327265158,5.044929577746397,5.018214699141207
0.1090278327583731,0.1090278327583731,0.10902076449354801,0.109026960148125,0.10902704741797468,5.032728259071201,0.9594106122980568,3.0953831213953458,2.601208825848643,0.48878877284076894,4.950176215165503,3.268661509906027
0.7063589008151778,0.7063589008151778,0.7063518325505493,0.7063580282047378,0.7063581154747531,5.626259690664974,1.4769762255471035,2.5530242432442316,4.851826541999685,3.711196102872148,2.5808369795727746,3.720159688625706
5.2750209023303105,5.2750209023303105,5.275013834064787,5.275020029715723,5.275020116990407,2.7608280165814874,3.2198052513084177,0.7114962932785094,1.155886693028815,1.323706954367623,2.136655359318511,4.597533636104674
4.136686753685091,4.136686753685091,4.13667968541982,4.13668588107066,4.136685968345184,3.4123213067192584,2.7660029390372998,4.481320168838993,5.116233710691493,0.2530715770948113,1.042604934124566,3.281312382001558
0.3896544228621541,0.3896544228621541,0.3896473545967685,0.3896535502479023,0.3896536375222845,0.3113717198771347,4.748582737515491,5.657965317753936,0.6396649486656789,2.924065583375553,3.4375551991296702,5.842161767318424
0.3440578326351679,0.3440578326351679,0.3440507643696409,0.3440569600202885,0.3440570472953183,5.897916353976052,3.2824352041341793,4.367352534214021,0.5452270819784801,2.906666524914262,3.6557259447944874,5.805754541715118
4.203538291176617,4.203538291176617,4.203531222911007,4.20353741856206,4.203537505836741,1.4526779678750932,0.11801915887235648,0.6676079729252677,5.836739776450543,0.7067038099054508,1.0102613266997964,3.3697411531950974
5.298418408663752,5.298418408663752,5.298411340397777,5.298417536048869,5.2984176233238856,5.79976995023046,1.5968329978911446,0.6311329906089593,2.5398774819355046,1.6768784465407738,2.2604928034854717,4.6957269004277284
4.070449508912364,4.070449508912364,4.070442440646542,4.07044863629764,4.07044872357245,0.10497623947186066,5.841311257971529,4.524671356035866,2.4073628552536777,0.4435809880916858,1.1141789049318294,3.388618999006989
0.25740290364181695,0.25740290364181695,0.2573958353759879,0.2574020310273431,0.25740211830190796,3.274203785731959,6.216108495216324,5.792941237735235,4.181656722547621,2.895536031848394,3.4205009248284775,5.954226469094812
0.19980833359827505,0.19980833359827505,0.19980126533247924,0.19980746098329874,0.1998075482583539,2.6363769964838975,1.3829916337696755,4.530226445806133,1.718054550290227,2.6317931552274945,3.565068882745863,5.887257747818332
4.101620234061651,4.101620234061651,4.101613165796099,4.101619361447214,4.101619448721699,4.588655509198798,4.597154314141342,0.8169014825173662,2.532059875080375,0.2926450775690945,0.8827788022415075,3.3468729180434957
4.064705413349066,4.064705413349066,4.06469834508541,4.064704540737114,4.0647046280083625,3.4337801867341944,4.4316634528286825,0.774308147599648,4.1313381914964475,5.5913690213949785,0.585239234717712,4.617900608293952
4.721479205792648,4.721479205792648,4.721472137528305,4.721478333180736,4.721478420451944,5.343241037524261,0.004408843487538228,5.9363272888761,4.1185975270701345,6.170445235086898,5.092576837927887,2.346523963645289
1.584646407385836,1.584646407385836,1.5846393391214566,1.584645534774606,1.58464562204513,2.1678931831084274,2.9241878881335803,2.3517955303427356,1.7813190644721508,3.0686736180679333,0.282017316807619,3.3581172681648193
1.029633194954161,1.029633194954161,1.0296261266897395,1.0296323223429602,1.0296324096134943,0.2778630962029105,0.980401528618243,2.2874552963652555,3.926511352976455,2.420318246534058,5.775379841918237,2.3339064894392383
2.8328590028943816,2.8328590028943816,2.832851934629662,2.8328581302839937,2.832858217553749,5.95719974174452,0.5328250199288762,0.007849728010554353,3.053750662248651,4.224609165588792,3.8175765181026216,4.667441189701642
0.9796816880395214,0.9796816880395214,0.9796746197754377,0.9796808154287562,0.979680902698897,0.27889381931356017,1.2912030519156876,1.0418219851228763,4.433764356947629,2.407554269179362,6.179659791366017,4.588376731030252
1.5452120518093642,1.5452120518093642,1.545204983545107,1.5452111791984413,1.5452112664687567,2.1839098647206985,3.100957310716431,6.018944513418216,0.731671544119391,2.9177361782155953,0.19088884951508067,2.270957588984487
4.626703321749621,4.626703321749621,4.626696253485821,4.626702449138752,4.626702536408976,5.325896208804049,6.044399654498518,2.254855896469574,5.322515218884506,6.091332455013404,6.067482324343444,3.2928785885005363
4.055076685294591,4.055076685294591,4.055069617030994,4.055075812683084,4.055075899953933,3.3914706163447503,4.09487024892799,2.0499022038072527,5.7896543375160086,5.4925275973637415,3.3723557986221726,2.219215479557863
5.864521943873739,5.864521943873739,5.8645148756098,5.8645210712624625,5.864521158533071,2.7666190868715694,3.624763893288949,5.961509231273059,0.8184095245008546,1.0655560686515813,3.984702451607994,4.576248080390179
3.051641431960354,3.051641431960354,3.0516343636906282,3.05164055935173,3.051640646620539,5.948774846756561,2.392579650524785,2.214332713395661,3.9470791161840317,3.07967064401524,3.2715630780522242,1.7735535953973067
4.212757084921013,4.212757084921013,4.21275001665127,4.212756212313025,4.212756299581232,3.5052494454628507,1.1657003662545284,1.870670350996374,3.450894186925383,4.873423651893284,2.8916941810041523,1.8121392297435592
1.7417319555043482,1.7417319555043482,1.7417248872350295,1.74173108289699,1.7417311701646176,4.474736717785147,3.802372610743327,3.8824100705747218,0.09585292751543228,1.4830709094147783,4.895766828812537,6.186196392427798
1.7754316222837059,1.7754316222837059,1.7754245540140543,1.7754307496761033,1.775430836943867,3.257633943909682,3.7841399886444536,2.6131558696810977,0.7973775087396706,5.8581956454606114,3.454736115495358,2.2688289170571014
4.199553416160809,4.199553416160809,4.199546347891073,4.199552543553732,4.199552630821064,5.833867619485702,1.5070772817191316,5.954750933207822,5.120746057510912,5.450383439893907,0.4920719927602584,1.370026294804313
3.0552722701615527,3.0552722701615527,3.055265201891736,3.055271397553615,3.055271484821663,5.821265167968104,2.658058858435022,1.0315198075033245,0.7721304660355732,6.165499716980485,1.9676193961011281,2.780058168778202
4.2126239939673304,4.2126239939673304,4.212616925697124,4.212623121358976,4.212623208627435,3.5518811280291986,1.4581292446275729,5.269582484281833,0.42868225225786816,1.6119732818618817,6.25167381289685,5.202745128589997
1.7441819468012567,1.7441819468012567,1.74417487853129,1.7441810741928496,1.7441811614614144,4.692190695254938,3.9979946077524584,5.521134876333034,3.478094737662973,4.568667067948972,0.3742443292247142,3.40153475858444
1.7779714450923094,1.7779714450923094,1.7779643768221807,1.7779705724831552,1.777970659752391,3.5157457552219324,3.7543280699416792,0.3914626129702258,4.238036890092087,2.7183242251708633,1.6689916742597213,3.5371503485966955
4.1959581480243635,4.1959581480243635,4.195951079754431,4.195957275415755,4.19595736268461,6.048995448512813,1.3041045343743585,3.5438498768943334,2.1958032081240813,2.303092722467458,4.7521797933214165,4.666999366402063
