0.2006317653115965,0.2006317653115965,0.258366383171424,0.258366383171424,3.4136754965621194,0.9426731404744771,2.0384506980755033,1.7336004160230503,5.72102732710194,5.369766167474829,6.099207021677384,3.625012041024599
2.0263305037861574,2.0263305037861574,2.08396472713833,2.08396472713833,5.24411386679896,0.3890595360163384,3.276023541747887,5.417187336108451,5.440125853983847,4.3203779353730996,5.4292190484690614,1.1640489561794598
1.5021818012021613,1.5021818012021613,1.564395680247264,1.564395680247264,4.681045846489987,2.1352559320631883,0.7509613892546778,0.21073791403207132,1.2196466450131964,0.4458853995156691,2.321537194982526,2.9550754086119024
4.640815548892386,4.640815548892386,4.699434423118122,4.699434423118122,1.5253684568309984,0.4609264383558962,0.800590294064606,5.314085806171443,0.028595005208446267,0.6649972589500823,2.848255218907293,2.5894860539777405
5.227832355247775,5.227832355247775,5.290805027982129,5.290805027982129,2.1081695580710385,1.0247478334354059,3.23002860784142,1.3234598907344393,3.302680972809253,4.222267308464666,1.0783932842467827,1.4927884535040623
3.393589579870441,3.393589579870441,3.4549688997833217,3.4549688997833217,0.2772407833005361,4.193806644011691,2.06062767315796,1.3924007159772855,4.557382369301214,5.435894165207354,2.978931898683552,4.566476134405819
5.160521029797848,5.160521029797848,5.2192146419649585,5.2192146419649585,2.076910812559225,3.631149669222427,3.279842720549144,5.133728485304556,2.4880800455158547,4.2720192689669005,2.3544443628967286,4.603159240947697
4.55199339478851,4.55199339478851,4.61282555025289,4.61282555025289,1.4870667491988592,5.339177428590424,0.7338385926243846,0.11602875806118185,2.715607903298472,0.2881941195997273,5.578532401380859,0.4611493147108643
1.3652627780027897,1.3652627780027897,1.4203931379231607,1.4203931379231607,4.6171076150830785,3.5721277120085393,0.784738675742053,5.391612038556689,3.8131338358759304,0.4695695187728841,6.109526954081983,4.385337826740067
1.9871025432950877,1.9871025432950877,2.0454565523910855,2.0454565523910855,5.221438022933118,4.067935371902978,3.212602351059822,1.5593959896649774,0.6667928676705112,4.068568231305165,4.272650330696617,5.142125164027422
0.011348856617766075,0.011348856617766075,0.09521659979997299,0.09521659979997299,1.3308823068399314,4.627145787643055,5.418139350056149,0.5829356042376467,2.764819745795916,3.7202197862252255,2.2160212935929278,4.221160742124739
1.8325977209406474,1.8325977209406474,1.9139073715286232,1.9139073715286232,0.23176875718718634,3.381916939904549,4.21098877149574,0.4773835930499683,2.6385643497744065,1.7861398695879338,1.612385003019622,3.1359233251354497
4.933133700523939,4.933133700523939,5.011924858871461,5.011924858871461,2.7018653064147236,6.025206141388763,0.42035952090714795,4.283737379334274,4.781513141415837,3.1641289472763763,3.5168291408339436,5.6956307316994055
3.0895634631342497,3.0895634631342497,3.1685012163414146,3.1685012163414146,2.739645805189426,5.942423611090438,0.38279240858286334,0.44264578747103545,3.816457619917739,2.1861099191569187,1.665663837130936,6.003698629406874
2.524126385001109,2.524126385001109,2.605023769961277,2.605023769961277,0.23020650226745812,3.656503259451017,4.181470070454715,5.837589086582361,0.6888506621989771,0.28363517618086914,2.2315350309074744,3.80778483376835
3.135023824050253,3.135023824050253,3.216707534547909,3.216707534547909,1.3349615333357994,4.77447084631829,5.361148001697335,0.9785521465926311,1.7044094351732646,2.8453295438356374,5.324259159041901,4.977227907637709
4.914932916155643,4.914932916155643,4.993627063946223,4.993627063946223,0.12653233881725523,3.5448432289108007,4.144297281574156,3.788421274015739,5.86794206028393,3.4952353365806808,4.657848461373037,3.8869749061256904
1.77887788140411,1.77887788140411,1.8533179237815385,1.8533179237815385,2.5256342479355665,6.148572474009921,0.36941837066265604,2.10217387242408,5.92711037240406,3.1033959333663317,0.2373004314506516,6.091268172162171
6.268649958427243,6.268649958427243,0.06126759637591661,0.06126759637591661,2.5511479953983334,5.940984022695502,0.3506644541372267,2.4469396671698056,0.6512317080699812,0.4236094668639733,4.662939474405467,5.820318857954254
5.6804045524968165,5.6804045524968165,5.761998302229421,5.761998302229421,0.10809348066851499,3.5455051371301267,4.192835224952827,3.499500781398539,3.8086644405774743,1.170596730102312,5.300195058018191,3.207268200918217
0.5198735395018839,0.5198735395018839,0.5513563818903053,0.5513563818903053,1.0112092300447129,0.3238195670170194,3.3753673745326784,3.4271598477520984,4.625736270479289,1.5349732910783394,2.820614256362107,1.162384624972459
0.42268473113606697,0.42268473113606697,0.4550522732252684,0.4550522732252684,4.832330170303004,2.209111634069119,5.251755831433902,2.134243053582817,5.7919612959502835,2.639241364834564,3.455349962276554,6.184453501321848
4.10333321764097,4.10333321764097,4.137618780482112,4.137618780482112,6.0818396042458085,1.4350177398973951,4.498012167442306,4.645752701381915,3.174128980098097,0.05908282154963175,0.22084262309737845,2.385749667161924
0.21222919891348252,0.21222919891348252,0.24246105076988478,0.24246105076988478,4.859007408256497,4.734784939279844,1.3846150819835812,4.544679372306216,3.2371816783440717,0.22726576202148008,5.8423722933488635,2.345579218682525
5.625526874869514,5.625526874869514,5.655733555190741,5.655733555190741,1.1121741580530693,5.154151596495521,1.9299828985418723,1.9950082770835644,5.508327188716777,2.6890769581332017,1.5283963795426372,6.242519979579578
0.7475582135245417,0.7475582135245417,0.7786915466971251,0.7786915466971251,1.1000257283890895,3.363282554112178,0.07554851804563853,3.179533104695073,4.585108147078927,1.6925246322063994,5.92542133953536,1.1063714293529354
3.612705422198366,3.612705422198366,3.6411429311313888,3.6411429311313888,4.892974342086148,5.328649145290746,1.9917585469128265,1.9037459537668842,5.7411890963272345,2.9803698736117585,0.4124996872318371,6.165945791305476
1.955113540607314,1.955113540607314,1.9828606055190505,1.9828606055190505,6.084899486987793,4.674909874484776,1.3343355824179182,4.501712534768872,3.165179417540709,0.4366392567335516,3.587837458565619,2.4581774310801148
2.355364955240501,2.355364955240501,2.3844113023794127,2.3844113023794127,4.8297564754885505,1.7415799188182,4.598317054124685,4.488280413940985,3.327908790268253,0.49392980932868874,2.9439920150953904,2.456646598419906
3.4374417486444213,3.4374417486444213,3.469572434117906,3.469572434117906,1.0507545789932196,2.1410173906844108,5.2042717788912025,2.107851448441915,5.600631187057335,2.7569193837451738,4.827227564161632,0.037079489853147685
0.15212263612476518,0.15212263612476518,0.18503318837479377,0.18503318837479377,5.853214342928324,2.2187935041594877,5.603006399849927,0.5371436091291166,1.5352228166448614,0.3612208070573901,2.253551016180013,5.924550989035183
1.8255113504166482,1.8255113504166482,1.855883648123114,1.855883648123114,5.277261884348243,6.072242719196986,5.276433692236073,2.149644584940477,5.823651580375032,1.253343698165697,6.048794735284546,3.4210193398143605
1.2750198034019737,1.2750198034019737,1.3060963721422354,1.3060963721422354,2.196336324021577,1.5599896665501154,1.0098928123976008,1.7061974677233647,0.9663441804554499,4.391687804240019,0.84905905104127,4.566689830724103
4.781844463017991,4.781844463017991,4.816301359119675,4.816301359119675,2.7709564758091187,1.115415320653475,6.068306840929105,5.494665976049195,0.12208662500882639,3.482406224704095,5.802732136082636,3.3456724810500136
0.9535316818888323,0.9535316818888323,0.9904162978593236,0.9904162978593236,1.125858035913673,6.149640924749765,2.717404790582091,1.819139080133944,4.368070696962745,5.553080533139922,2.0351979115639107,5.778255562229178
1.3593046982246,1.3593046982246,1.3944386291705422,1.3944386291705422,2.888766664385886,2.8875372095485203,3.9287836534490768,2.152628958277355,0.45149374602992054,3.495265377624685,1.9872696697009804,5.931570895670984
4.760356102034403,4.760356102034403,4.797755469503649,4.797755469503649,2.3708904038459244,2.849008704330994,1.8690405390138378,5.725362714075976,0.9810164140111088,4.4189103358703505,5.917190930624556,3.57746017899272
4.0208401022256,4.0208401022256,4.058103215907656,4.058103215907656,5.523579844690513,5.053937518296993,2.1017469762219716,4.827269967396692,0.7297314634305448,1.273176290514754,0.8859570886338036,4.739784234026543
5.51436289895597,5.51436289895597,5.549523923843831,5.549523923843831,5.954179187838929,2.8470739195984565,3.385315964235163,6.09315908369701,4.367141017808483,0.3681338395746492,6.0268683704620605,3.5987983625750966
3.81572681140182,3.81572681140182,3.8519179191911737,3.8519179191911737,4.179839065629103,3.636096215907451,0.3546688212080463,4.40628223709633,5.08726341394111,2.4454279927185167,2.355299072098309,6.001539443713334
1.3857338083304358,1.3857338083304358,1.434131304836474,1.434131304836474,5.306326885025425,2.696679838879829,5.543444227992959,0.39074915734470034,0.29545752833327565,5.880414729731833,4.1515901279806195,4.622624289251666
5.007434500191855,5.007434500191855,5.056395556970719,5.056395556970719,4.935992032242957,1.6591554901287928,5.075138263757018,5.631510335079396,5.365343921675243,1.3257017700456128,5.887147008311224,6.240276132019072
0.48810822819553795,0.48810822819553795,0.5475115785349454,0.5475115785349454,0.6351262431086896,3.9585753423121637,1.9640852032469387,1.8994364157030856,1.5869699724864301,0.9749636249246745,5.087076984573296,5.64771016711799
5.29275357009782,5.29275357009782,5.353519349395776,5.353519349395776,5.507568744157865,4.117842471861416,2.4954984633925403,1.924316387166524,1.5213491721951569,4.701175775572567,1.9739821859383027,3.2086283849017065
6.125980353275309,6.125980353275309,6.189728529387355,6.189728529387355,2.5934082814759867,1.7847365952409096,0.8756416915725521,5.95893781550692,5.331366116332388,0.750619906660881,2.4674186346776015,5.943264541144198
1.6880028383810919,1.6880028383810919,1.757755103561318,1.757755103561318,4.030352038811878,2.9237606747761733,2.4905835308375766,0.6994993461808304,0.20368706631688124,0.9559807782366639,0.7424302737090693,6.234619012178781
5.529909886470847,5.529909886470847,5.600173784976086,5.600173784976086,2.0057649713526287,1.9671370577172649,1.9726285421843097,5.7941187749839225,5.2055897594327085,4.405946785163463,2.666102134774295,3.3670970265713254
5.120623508000596,5.120623508000596,5.183778335307818,5.183778335307818,2.381004091182915,4.199101724868217,5.0665895944375015,1.8805842145184997,1.455881315890875,3.5107270604147107,2.111367443289803,2.382659345122199
