6.206627893966563,6.206627893966563,6.206735914009128,6.206639898628746,6.206725111990364,0.718445185063672,2.4485618235263638,4.398222545603307,1.103352549992039,2.394660690504941,0.0226896599679365,1.6118671818398198
1.7492660520650765,1.7492660520650765,1.7493740728918035,1.7492780559432688,1.7493632707949125,0.17557931052072043,3.1454454283614184,3.848138881237429,6.261713588435217,1.221111788290611,4.231518753454182,5.534644212518158
1.2251809178430215,1.2251809178430215,1.2252889381004788,1.2251929222900177,1.2252781360603655,1.8542411775242547,6.189060555806146,5.622003217701379,2.373557106773269,3.782820570334291,5.583397360634696,0.6007554745722942
4.362927966746325,4.362927966746325,4.363035986938951,4.362939971258217,4.3630251849053785,0.10629373492171845,5.760389835556623,3.860280037378907,2.480310390640105,3.6885210174715124,4.613824255458231,5.802139168655417
4.951768631864886,4.951768631864886,4.95187665189707,4.951780636536958,4.951865849879438,0.5739455527555376,1.2209018009946586,4.397630480808726,6.199286680701475,1.3259929506035464,2.535597975482396,3.547547991367475
3.1165425691111763,3.1165425691111763,3.1166505882753692,3.1165545746510954,3.1166397863442366,3.7178575875673707,5.699079411452228,1.2734936489813182,1.1345353966885088,2.430520024366603,4.966180299941485,5.980270489322928
4.885598575862378,4.885598575862378,4.885706595749879,4.885610580679417,4.8856957937466134,3.1843987087425654,0.006673952398939615,0.6994475126381943,6.2704634114956495,1.205970875710828,5.543429791303052,0.6513882581480182
4.2779201503551505,4.2779201503551505,4.278028169783786,4.277932155630977,4.278017367826172,4.916214232802458,2.976973351089572,2.451260776335938,2.357260226800708,3.7395604139320557,5.335744116337212,0.5875204997929284
1.0898341962643416,1.0898341962643416,1.0899422161019545,1.0898462011316097,1.0899314141035936,3.2475888675456557,2.4889452027725447,0.6919366911436544,2.4562719611780723,3.631733692081677,2.7086234214974,4.318379357645147
1.7125674060965195,1.7125674060965195,1.712675426527211,1.7125794103706977,1.7126646244697221,3.804511003707989,4.196909394747059,1.2336067509448316,6.169101604290522,1.2618132293288051,3.5331261261075313,5.383901368327328
6.037147935903591,6.037147935903591,6.037255946035275,6.037159950467821,6.037245145007295,2.565602152739497,6.205994787864612,3.483237472013738,0.39934764972282194,4.227044725426491,3.598353337722767,5.879211555594486
1.5752869468612134,1.5752869468612134,1.57539495684264,1.5752989615756612,1.5753841558296362,1.5452944212184825,6.221925169308723,5.21222951562052,5.4918969447022,6.259734951820085,2.5251199584539963,3.689969958993129
4.677113471666739,4.677113471666739,4.677221481286205,4.677125486742865,4.677210680309411,3.8834261819244102,3.862360835337454,4.600312077440314,1.7931230728698964,5.445856162364489,5.210586775762251,6.055377431821371
2.832997566483837,2.832997566483837,2.833105576242705,2.833009581420643,2.8330947752519875,3.9214532991811017,6.158768469812872,1.4678393228588817,1.6280863992905228,2.500642547049459,5.053859137873834,0.5698838513057582
2.266006938298117,2.266006938298117,2.2661149487155936,2.2660189525769066,2.2661041476589783,1.5514250861908687,5.327881904884301,1.992541230877812,5.618436323516367,3.0256310384311256,2.8732699156548835,0.5903451877184782
2.8776301617668554,2.8776301617668554,2.877738172705288,2.877642175525184,2.8777273715966136,2.6609789658070584,0.4500885821601558,0.2423042264867897,0.3342061215834461,1.1723668584840587,3.7055839523173595,4.374688225317693
4.657439743916994,4.657439743916994,4.6575477551800475,4.657451757350972,4.657536954039028,1.583447251292787,3.047760374150188,2.064111687614945,5.465514508654079,3.2251180639519266,2.474345379058391,5.331504327875907
1.5200776349222158,1.5200776349222158,1.5201856459385759,1.520089648602854,1.5201748448222314,3.851948135295195,1.3375076571211824,1.5285999153904908,1.8062369261118099,2.3814450726542913,5.062316047424064,1.6320152777350405
6.00963279061417,6.00963279061417,6.009740801208181,6.009644804716866,6.009730000133964,3.8805686086946483,1.7533086516931744,4.7379126646658065,1.646137476344669,5.659057344752866,4.877371282543877,5.5931794425988395
5.422457949911223,5.422457949911223,5.42256596020063,5.422469964317993,5.422555159156868,1.484786838003319,2.883802804893546,5.281930116642875,5.6640796714699855,6.127592553797158,2.685197964950167,0.6288649335772147
0.2370732395047265,0.2370732395047265,0.23718126917888735,0.2370852345390905,0.2371704661998904,2.1849689969395527,1.364298620897346,1.1508768036145876,3.2417462731346824,5.8825016478204795,3.757925648630994,0.7723614677732468
0.13902940142149284,0.13902940142149284,0.13913743182650734,0.13904139572545865,0.13912662877458337,2.2669863923232785,4.91416098534134,0.4883915831762721,2.021442633191676,4.724301066021514,1.6454741421345964,5.855852536713351
3.8190571883813282,3.8190571883813282,3.81916521876667,3.819069182704835,3.819154415716606,0.0006816890577159285,0.24902214369600964,3.6156813543989035,4.699518051010052,0.9504185477169435,3.9793969120375516,2.2009868567123267
6.215771978531686,6.215771978531686,6.215880009573235,6.2157839721986505,6.215869206458012,2.1962498237684436,5.049396111224473,4.293854439638505,4.489341175640951,0.98659976978688,4.434135195038321,2.3297575177976544
5.347312850688503,5.347312850688503,5.347420881492106,5.3473248445931985,5.347410078400549,1.3064671498664087,5.793078063424513,2.5196294432864774,2.1532858644997175,4.828858627459609,4.240808620911395,0.0971515562331664
0.4689061597741158,0.4689061597741158,0.46901418981473747,0.4689181544415222,0.4690033867991508,2.625313897205885,1.2879027194179384,4.446816123399143,3.2757872394042784,5.993149224369494,1.547214548321814,1.3293066833917646
3.334307058032617,3.334307058032617,3.334415088156503,3.334319052616753,3.3344042851327806,5.139942654677941,5.153661117383058,3.867303672584006,2.008448996367289,4.809650535549883,2.245484722345521,0.16877101047882004
1.677458289054521,1.677458289054521,1.6775663198420925,1.6774702829752013,1.677555516752214,3.480134745017036,4.87379645787395,0.7188199347360388,4.659061088725073,0.9682588239505534,5.137450819397587,2.5697470758760055
