1.7277129573774663,1.7277129573774663,1.5565589899353496,1.5565589899353496,3.770877481754854,0.6941709443003126,1.1033803041391836,1.8447026128001793,3.8167853001258902,3.7330340739120498,2.03449661427528,4.507083106233041
5.7713076643619035,5.7713076643619035,5.597690399426247,5.597690399426247,2.5488302410261903,2.4600299980542952,0.5528979635679008,0.6987626715808197,3.2627662158929045,2.5190879577162217,4.010132088125423,3.2253611597224787
0.8506927746131643,0.8506927746131643,0.6779240993604674,0.6779240993604674,4.980657118471734,5.59285438384132,2.3178211911723494,3.2192978558681657,0.2779660442867842,5.115139278986701,3.317701770942915,5.970663340912364
6.139325964793714,6.139325964793714,5.966816220364336,5.966816220364336,4.9490005588667945,3.8209496992942475,0.6040986787579756,3.170315886898747,0.877188041629146,4.9882188966099,0.32173957722802454,5.876738513251907
3.9582426232693235,3.9582426232693235,3.7824765365883275,3.7824765365883275,2.426687730309576,3.248324320145308,1.1364037084370517,0.7732643213821664,5.452410818077359,2.696986630257976,0.8341298771441493,3.5481218041503624
0.07052889885523062,0.07052889885523062,6.176958454893376,6.176958454893376,3.6395112088579684,3.846579849997724,4.284705367038108,1.8781854352146194,0.9542512440770091,3.7422153970092262,5.249332802669953,4.822234854490178
0.8445618385589785,0.8445618385589785,0.6692517631338769,0.6692517631338769,2.4667481865253933,5.6759859978371345,3.7234131771361056,0.6690990440183562,0.29629805554102584,2.579823508011683,0.8895436201568424,3.4567586043888756
0.7539798750358616,0.7539798750358616,0.5802019909602644,0.5802019909602644,4.974508583750165,2.51541216933204,5.45543741696594,3.1410201158846878,3.4064174880447027,5.185151705463942,0.11305001625501916,6.0513848048678005
4.449599633660007,4.449599633660007,4.275703361396097,4.275703361396097,5.023455924858662,0.6776564273266599,3.694608797390051,3.0805640593145625,3.8276886191627817,5.01074268760451,3.3508580278950713,5.793922177242543
5.373896558795484,5.373896558795484,5.201663076635857,5.201663076635857,2.5590543886163926,0.10500221922554775,4.2209486672007195,0.6980622277696007,2.0234798272799397,2.700956687048132,3.8742557693238386,3.2929594159512763
6.0753916958747,6.0753916958747,5.8948625114611195,5.8948625114611195,4.135598738644325,1.3764728339172274,4.648669003548096,2.0966007334185095,1.6580093547767754,4.663029505968498,5.492885752326095,2.128748381759321
3.8057251759737656,3.8057251759737656,3.623149506244143,3.623149506244143,4.76537890919832,3.2762801544717783,3.44415644880331,3.878629326281142,5.644917348729521,4.312477983082138,5.965402937921595,5.996031095294254
6.1642033802944,6.1642033802944,5.977974443225893,5.977974443225893,1.7212250008306336,2.490217438515388,6.047644505867697,0.6409497143576433,1.1394941784499268,0.07698869487126458,2.8934374303999157,1.5218889341716026
0.6915403187993249,0.6915403187993249,0.5026865797261272,0.5026865797261272,1.0897069455626578,5.94307742027448,5.968509638493278,5.079645791274752,0.7366496949974035,5.120882090735135,2.4096241724479883,1.1865048230516146
0.7281025389764034,0.7281025389764034,0.5411343163851389,0.5411343163851389,3.0511336784406726,6.1763493841083585,3.584566279831904,4.5616178465577715,5.829791933255395,1.684525993287125,4.265149885372982,0.07687816260066338
4.4821641675933535,4.4821641675933535,4.294454699139697,4.294454699139697,1.1696071203700567,4.449343426677614,4.779528404802509,5.2188780290287635,2.526607716851719,2.9412930128699597,2.5775682019768995,3.1183899285210503
5.47769492650613,5.47769492650613,5.2882437858669205,5.2882437858669205,1.737082343933955,0.1308229492545064,3.4998086480483903,0.7234554377110544,2.3179974526132368,0.8448658619246491,3.169704556025494,3.127019176546947
1.8823160641225989,1.8823160641225989,1.6951636287900884,1.6951636287900884,4.869631130227839,5.705213012058882,6.029536943249163,3.7796185868501357,4.380303121767195,1.03215167625768,0.05770271157810918,5.20272672062899
5.809951168719392,5.809951168719392,5.623480505640128,5.623480505640128,4.128228706906672,2.9120042618694453,5.894745601165506,1.950963081814345,2.1805750570488205,2.3732950742952053,5.665926968663363,2.8498472412841678
0.8318306109762945,0.8318306109762945,0.6484763736016164,0.6484763736016164,6.0176068576199935,3.13573661799333,3.45244237369534,1.4422203424996933,2.9825574521713962,5.666419303373264,1.0498280222777114,3.6291760279894905
4.70447653499312,4.70447653499312,4.532216948047083,4.532216948047083,0.21638904924402805,2.807633116125418,4.722093326910347,5.579258624855335,4.807942279399465,3.246379306155608,2.094019682934001,3.4824223636466956
4.414671293802938,4.414671293802938,4.244419640241936,4.244419640241936,5.254145022413944,0.5042722248834095,4.154326957080364,5.160403798558988,4.845020026556834,0.595122844775819,5.8221506303118025,0.9455098242532923
0.1637909317864441,0.1637909317864441,6.277825117101398,6.277825117101398,1.580782385834254,2.2559296627408507,0.9218457532556945,0.49907560910351084,2.6369617266179852,1.832808503969485,1.1951773270202235,1.9925653422143517
5.081363656095032,5.081363656095032,4.909002612408012,4.909002612408012,1.3577506996569357,1.8185312198833072,1.5630126731486067,5.05220638611493,4.987875639063484,0.6439629627798364,0.6921232263525362,0.6502889557010473
2.097405022632075,2.097405022632075,1.9261345629835278,1.9261345629835278,5.252683220256166,0.6742445143720353,6.05281298963369,5.586722129561734,4.0875227099127045,3.0632948647126526,5.901062806949124,3.1230198507316116
3.4447744055062297,3.4447744055062297,3.2744340506594507,3.2744340506594507,0.07405537084064452,3.7031841414136863,1.6162302983812316,2.161908195833748,5.409626375655927,3.248579287747989,2.6738831157352885,3.1298648522908326
1.4125716609052845,1.4125716609052845,1.2406103467190002,1.2406103467190002,5.137118105950171,3.534184724250318,1.1288878878654272,1.7890863431385227,1.6967420292478403,0.608796049585556,2.622750008939927,0.8279124301059451
1.7747681003563875,1.7747681003563875,1.6043386556861827,1.6043386556861827,1.5357287678832066,5.586100736992739,4.215782686414311,3.5244548177898865,0.07272731298192792,1.9032529047216515,4.948770705525074,2.1033674141158953
2.9785917396021038,2.9785917396021038,2.810178502387459,2.810178502387459,1.3941594329309739,3.36185560166175,4.842386110260765,1.939036664618959,0.43508538989596257,0.6822192449178193,2.671657172860001,1.0245921231753876
6.066412007805941,6.066412007805941,5.896724041281919,5.896724041281919,5.362965533243481,4.1689267598891036,2.9784550222247357,2.63275704862924,1.4929973737719895,3.0457564933628833,3.492123248633729,3.615166837390822
5.956029108634245,5.956029108634245,5.761794707528031,5.761794707528031,3.362353647325497,5.459764657595434,2.2580893370710218,0.729000071884831,3.8330635682780736,0.48791504096490657,2.6100357985213565,0.7414097505169712
1.5226447269260222,1.5226447269260222,1.3273245657395192,1.3273245657395192,2.7672607252286556,4.2561875061048156,1.003712696324762,4.754883315723019,2.833258827890717,2.4708565968823595,1.6620985505945474,2.4474442546508315
4.581937888717645,4.581937888717645,4.386203323837092,4.386203323837092,6.020847754024043,0.7059793432592959,3.6374971827084255,0.3137934056598543,5.15167111263536,1.6965250629622812,4.0810088674591745,5.44872896407746
2.6795807633801596,2.6795807633801596,2.485259392356922,2.485259392356922,0.17328676613653413,0.6345777200230228,3.4706047766556782,5.145687205950802,5.378724776727225,4.9007668149281916,4.436426096573873,3.6252635300440885
2.113037149587324,2.113037149587324,1.9208626392291759,1.9208626392291759,4.865527282683783,4.662275576732761,1.0629146034324628,5.937211679062647,2.9828281228906737,5.287369652755315,1.8992067187401092,3.101127197744391
2.801245919560905,2.801245919560905,2.6108182625574305,2.6108182625574305,0.2005709562325108,5.775056698758062,2.266038541983574,1.2390791948290312,4.2163946177990965,3.4067247506504197,3.075270272488671,3.866331218848544
4.664038435992637,4.664038435992637,4.4738057459626885,4.4738057459626885,5.99187320382262,4.460350326115655,0.9726041266761112,4.969885915496704,3.2372861070713426,5.396692201786823,2.0401430283122943,5.752937849421373
1.4381751193076024,1.4381751193076024,1.2462521850220776,1.2462521850220776,3.0108083539544688,0.7415198452468992,3.5872774295484273,4.353496346759214,5.4254007701879745,4.69620454015096,4.160478048459327,2.454809301169054
