0.2006317653115965,0.258366383171424,0.258366383171424,3.4136754965621194,3.515998102651536,2.9577707538435347,4.771788596302086,5.700211931885869,3.719078444995231,5.687747529211023,4.192372714123299,0.6777169404304461
2.0263305037861574,2.08396472713833,2.08396472713833,5.24411386679896,5.347458718718241,2.423136529429138,4.185943276814507,3.5110995418056623,5.6340389898453775,5.186409669399097,6.083992099187826,6.036004487968115
1.5021818012021613,1.564395680247264,1.564395680247264,4.681045846489987,4.772365364081717,4.17753957036503,1.0790538842395332,5.891232248622943,4.960939779166954,1.9910584357106194,5.611286431315741,4.002742343595635
4.640815548892386,4.699434423118122,4.699434423118122,1.5253684568309984,1.6246841051175849,2.4218740574309443,1.5359760721759947,0.3029171425255363,1.834470728478829,2.6346521011161763,2.306915428515014,0.16707687890179912
5.227832355247775,5.290805027982129,5.290805027982129,2.1081695580710385,2.205818748921107,3.005901558433737,6.070941980356726,0.2500396888210618,2.5150603091494745,0.8989950599870195,3.055045589510174,0.7595922728479563
3.393589579870441,3.4549688997833217,3.4549688997833217,0.2772407833005361,0.37574692081241245,6.134636653303364,1.5100849758870196,3.963466949789156,0.6033107884957208,2.6472527996172106,0.9735402911651212,0.4428012365647387
5.160521029797848,5.2192146419649585,5.2192146419649585,2.076910812559225,2.185814256786683,5.591015282434408,0.9240847405477245,4.876862327819284,2.599903835739605,2.167894600639798,2.858163113928404,4.030956995229992
4.55199339478851,4.61282555025289,4.61282555025289,1.4870667491988592,1.5901623253976958,1.0642868723096595,4.1625703931536195,1.3113329559778644,1.9517356438069784,5.204198323431993,2.414530817585342,4.780621307281201
1.3652627780027897,1.4203931379231607,1.4203931379231607,4.6171076150830785,4.728319682074621,5.574791736869178,4.705733600232512,5.3623449636090275,5.071701720776332,5.754474893377674,5.427629988637608,1.2121879231537993
1.9871025432950877,2.0454565523910855,2.0454565523910855,5.221438022933118,5.328563914700607,6.1226117395874295,3.017511214576151,0.42704576974802333,5.70169230689758,3.9673006701422286,6.222712128049813,5.541365194657792
